,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.65,0.555,0.8475,0.5625,0.5625,0.5628507295173962,0.975268558601892,0.5,9,86,3
1,0.815,0.615,0.6,0.815,0.5525,0.55,0.7315671256847727,0.9798660489836961,0.5,9,86,4
2,0.8225,0.6675,0.625,0.8225,0.56,0.5575,0.7457400162391251,0.9788460532667306,0.5,9,86,5
3,0.83,0.765,0.6925,0.825,0.5575,0.5575,0.8517323694096497,0.9842559423194133,0.5,9,86,6
4,0.8225,0.8225,0.815,0.8225,0.555,0.555,0.9521490461731347,0.9804573823529801,0.5,9,86,7
5,0.8425,0.83,0.8225,0.845,0.56,0.56,0.9348920844419571,0.9813259911572566,0.5,9,86,8
6,0.8275,0.8275,0.8125,0.8275,0.56,0.56,0.9460396649139011,0.9811754738244343,0.5,9,86,9
7,0.815,0.82,0.81,0.8175,0.5575,0.56,0.9722778418945199,0.983473967028139,0.5,9,86,10
8,0.825,0.825,0.8275,0.8225,0.5625,0.5675,0.9718541014251391,0.9837695112744427,0.5,9,86,11
9,0.85,0.8325,0.8375,0.8475,0.5675,0.58,0.973061066422701,0.9828482623679443,0.5,9,86,12
10,0.8425,0.8275,0.83,0.84,0.57,0.5775,0.9730043050275432,0.9837459912667817,0.5,9,86,13
11,0.8475,0.8475,0.845,0.8475,0.5675,0.58,0.9732949770057647,0.9848610081047611,0.5,9,86,14
12,0.8475,0.85,0.8475,0.8475,0.5675,0.58,0.9713132844163422,0.9855894214817822,0.5,9,86,15
13,0.8475,0.8475,0.8375,0.8475,0.5675,0.58,0.9626291032999915,0.9851845147055285,0.5,9,86,16
14,0.85,0.85,0.8425,0.85,0.575,0.5825,0.9602799374241374,0.9849700051043749,0.5,9,86,17
15,0.845,0.845,0.85,0.8475,0.5925,0.585,0.960272595398259,0.9853634228696168,0.5,9,86,18
16,0.8475,0.855,0.8525,0.8475,0.6025,0.6075,0.9699123275327384,0.9841611690189134,0.5,9,86,19
17,0.8475,0.855,0.8575,0.8475,0.6025,0.615,0.9702752622371333,0.9807516734214534,0.5,9,86,20
18,0.855,0.855,0.8525,0.855,0.6075,0.62,0.9699381952895152,0.9806955378381528,0.5,9,86,21
19,0.8675,0.8525,0.86,0.8675,0.605,0.615,0.956939207585308,0.9767797411000889,0.5,9,86,22
20,0.8675,0.855,0.855,0.8675,0.605,0.6125,0.9572367924178303,0.9777275472539828,0.5,9,86,23
21,0.87,0.8525,0.8575,0.8675,0.6075,0.615,0.9683456089986229,0.9752431486786387,0.5,9,86,24
