,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.5275,0.5875,0.665,0.6925,0.635,0.7561965811965806,0.7895289525732109,0.5,50,80,3
1,0.715,0.7075,0.6975,0.7025,0.7,0.695,0.7527391815001933,0.6958747988126095,0.5,50,80,4
2,0.7075,0.7,0.695,0.695,0.6975,0.6925,0.7588797603813373,0.7183697597400993,0.5,50,80,5
3,0.725,0.73,0.735,0.73,0.715,0.755,0.793008841648164,0.7169159798665159,0.5,50,80,6
4,0.735,0.73,0.7525,0.7275,0.7125,0.7525,0.7864553448824669,0.7129926135282157,0.5,50,80,7
5,0.7475,0.7375,0.7525,0.7325,0.735,0.7575,0.7785928071106526,0.7373774781552087,0.5,50,80,8
6,0.73,0.7425,0.7525,0.7275,0.72,0.7525,0.7691867973858216,0.7497883397620787,0.5,50,80,9
7,0.69,0.715,0.73,0.7125,0.71,0.7475,0.7728022515326672,0.7523334074388967,0.5,50,80,10
8,0.7025,0.71,0.7375,0.7175,0.7075,0.75,0.7839216784919422,0.7630347826232852,0.5,50,80,11
9,0.6875,0.7125,0.72,0.7125,0.7275,0.7475,0.7796706799482807,0.7658514006966021,0.5,50,80,12
10,0.7,0.725,0.7425,0.7175,0.7325,0.7575,0.7734467292332367,0.7777135267335739,0.5,50,80,13
11,0.7175,0.72,0.735,0.7225,0.725,0.745,0.7652619250368492,0.7711814524084804,0.5,50,80,14
12,0.7225,0.7175,0.74,0.7275,0.73,0.7475,0.7684292378060197,0.7705835887332131,0.5,50,80,15
13,0.7225,0.72,0.735,0.7325,0.73,0.7475,0.7640571976246734,0.763209864989931,0.5,50,80,16
14,0.725,0.7325,0.7425,0.725,0.735,0.7575,0.7702844129414977,0.7638230493780039,0.5,50,80,17
15,0.7275,0.72,0.7175,0.7275,0.7175,0.74,0.7597156370762866,0.7455245548053773,0.5,50,80,18
16,0.73,0.7225,0.7225,0.73,0.7325,0.75,0.7567914608050591,0.7498042776603152,0.5,50,80,19
17,0.725,0.7175,0.72,0.7275,0.73,0.75,0.7517887114319726,0.7412773779389307,0.5,50,80,20
18,0.7325,0.715,0.72,0.73,0.72,0.73,0.7471850234905073,0.7475042473172248,0.5,50,80,21
19,0.72,0.715,0.72,0.7225,0.7175,0.7275,0.749523644034037,0.7493956365736155,0.5,50,80,22
20,0.72,0.72,0.7225,0.7175,0.715,0.7175,0.7468607828103548,0.7410206456426218,0.5,50,80,23
21,0.7325,0.7275,0.725,0.7275,0.715,0.7175,0.7493738165067092,0.7427645389614829,0.5,50,80,24
22,0.7375,0.74,0.73,0.725,0.715,0.72,0.7515287129841486,0.7459157697368569,0.5,50,80,25
23,0.7325,0.7275,0.7275,0.725,0.7175,0.7225,0.7572002321743456,0.7512268492013281,0.5,50,80,26
24,0.735,0.735,0.7225,0.7275,0.715,0.7175,0.7587282176317027,0.7498453958674072,0.5,50,80,27
25,0.735,0.7325,0.725,0.725,0.715,0.7175,0.7516220437385044,0.7503160611470914,0.5,50,80,28
26,0.735,0.73,0.725,0.7225,0.7125,0.7175,0.7532773881193181,0.7498148874375209,0.5,50,80,29
27,0.7325,0.73,0.725,0.72,0.715,0.72,0.751807522946697,0.7482632510776062,0.5,50,80,30
28,0.735,0.73,0.7225,0.72,0.7175,0.7175,0.7476770827222624,0.7453862010185366,0.5,50,80,31
29,0.7325,0.73,0.73,0.73,0.7225,0.73,0.7525017457029926,0.7449535339916932,0.5,50,80,32
30,0.73,0.735,0.73,0.7325,0.7175,0.7225,0.7538460866619326,0.7469681382484675,0.5,50,80,33
31,0.7325,0.725,0.7075,0.7175,0.715,0.7175,0.7450126235302096,0.7385352207637594,0.5,50,80,34
32,0.7325,0.73,0.7225,0.7175,0.72,0.7175,0.7489447057834627,0.7375274753414276,0.5,50,80,35
33,0.74,0.735,0.7225,0.7225,0.715,0.7175,0.7493671085445348,0.7396736159878656,0.5,50,80,36
34,0.7475,0.735,0.735,0.725,0.72,0.7325,0.751559960794655,0.7410749023313118,0.5,50,80,37
35,0.7475,0.7425,0.73,0.72,0.72,0.725,0.7515082355378652,0.7416747136183844,0.5,50,80,38
36,0.75,0.7425,0.73,0.73,0.7275,0.735,0.7521231717881778,0.7442745556604778,0.5,50,80,39
37,0.7475,0.7375,0.7375,0.73,0.7325,0.735,0.7516807786120066,0.7435895082828766,0.5,50,80,40
38,0.75,0.74,0.73,0.73,0.7275,0.74,0.7552534351876236,0.7475932775856791,0.5,50,80,41
39,0.7475,0.74,0.735,0.735,0.745,0.7475,0.7505203637011766,0.7408969750427501,0.5,50,80,42
40,0.7475,0.7375,0.735,0.735,0.7325,0.745,0.7501034419647882,0.7413678766574532,0.5,50,80,43
41,0.7475,0.7425,0.7375,0.7325,0.7375,0.745,0.7556784211994134,0.7443171853469015,0.5,50,80,44
42,0.7475,0.735,0.7375,0.7325,0.7325,0.735,0.7545784122494308,0.7407709394075352,0.5,50,80,45
43,0.7475,0.74,0.7375,0.73,0.7375,0.745,0.754321851799449,0.7395167699186619,0.5,50,80,46
44,0.755,0.7525,0.73,0.73,0.7425,0.7425,0.7525872976817068,0.7449813449562493,0.5,50,80,47
45,0.7525,0.755,0.73,0.7325,0.7475,0.7475,0.753983252140109,0.7464430561830477,0.5,50,80,48
46,0.7575,0.7575,0.72,0.73,0.73,0.7375,0.7551363489795117,0.7458598828184521,0.5,50,80,49
47,0.76,0.755,0.7225,0.7375,0.745,0.7425,0.7551256920950636,0.7460283621794116,0.5,50,80,50
