,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.785,0.6175,0.785,0.7925,0.79,0.8482042648709319,0.9835858585858586,0.5,1,10,3
1,0.8175,0.78,0.8175,0.82,0.795,0.7925,0.8816448257624727,0.9811786252962724,0.5,1,10,4
2,0.8075,0.7575,0.815,0.8075,0.7675,0.7675,0.8192257435572939,0.980552329594219,0.5,1,10,5
3,0.79,0.775,0.8125,0.795,0.7625,0.765,0.8522015470500317,0.9757081190414524,0.5,1,10,6
4,0.81,0.7625,0.8275,0.825,0.7275,0.7275,0.8362533011361589,0.9522950746820927,0.5,1,10,7
5,0.8075,0.79,0.8275,0.82,0.7575,0.7575,0.897449367621216,0.9530865033654888,0.5,1,10,8
6,0.815,0.8175,0.8325,0.8325,0.77,0.775,0.9358851810047831,0.9489876762084426,0.5,1,10,9
7,0.8525,0.8475,0.8575,0.8575,0.755,0.7525,0.951370704327872,0.9536914562391396,0.5,1,10,10
8,0.8675,0.86,0.865,0.875,0.725,0.7225,0.9420660769308133,0.9538026046387417,0.5,1,10,11
9,0.89,0.88,0.885,0.8975,0.71,0.72,0.946336278669127,0.9551934126565846,0.5,1,10,12
10,0.8975,0.8875,0.885,0.9,0.6975,0.705,0.9503637176589687,0.958366093054168,0.5,1,10,13
11,0.8975,0.8875,0.8925,0.9,0.6875,0.7025,0.9466924667802256,0.9573184404094986,0.5,1,10,14
12,0.9,0.8875,0.895,0.8975,0.69,0.7025,0.9506283131132992,0.958243067865028,0.5,1,10,15
13,0.9,0.885,0.8925,0.8925,0.6925,0.71,0.9487941480556821,0.9503698000326133,0.5,1,10,16
14,0.8975,0.8825,0.8825,0.8975,0.7125,0.7275,0.947432179837577,0.9502103224355037,0.5,1,10,17
15,0.9,0.885,0.8925,0.895,0.7075,0.72,0.9468326637222109,0.9492791117805605,0.5,1,10,18
16,0.9,0.8875,0.89,0.8925,0.6875,0.7075,0.94952347274454,0.9519030024418899,0.5,1,10,19
17,0.8975,0.8875,0.89,0.8925,0.6875,0.705,0.9483618659514909,0.9515428099921451,0.5,1,10,20
18,0.895,0.895,0.9,0.895,0.6725,0.68,0.9422491564445925,0.946758574531292,0.5,1,10,21
19,0.89,0.8875,0.885,0.895,0.6725,0.6725,0.9440011635271434,0.9448796674807938,0.5,1,10,22
20,0.8875,0.8875,0.8875,0.8975,0.6725,0.6775,0.9426968258157622,0.9421176301319376,0.5,1,10,23
21,0.8975,0.8975,0.895,0.8925,0.6875,0.6875,0.9469191273228154,0.941795400964893,0.5,1,10,24
22,0.9,0.8975,0.895,0.895,0.705,0.705,0.9459495151174907,0.9430403365407858,0.5,1,10,25
23,0.9,0.895,0.89,0.8925,0.7075,0.71,0.9461655121203655,0.9435557613026513,0.5,1,10,26
24,0.9,0.8875,0.8975,0.8925,0.715,0.7175,0.9488487948950338,0.9455368787535889,0.5,1,10,27
25,0.8975,0.8875,0.8925,0.89,0.735,0.74,0.9473144016338344,0.9477425046995631,0.5,1,10,28
26,0.895,0.895,0.8925,0.895,0.72,0.7225,0.9503403996924975,0.949027851387427,0.5,1,10,29
27,0.895,0.895,0.895,0.89,0.7225,0.7275,0.9483766372568201,0.9485738938113094,0.5,1,10,30
28,0.895,0.895,0.895,0.8925,0.7225,0.725,0.9452090460183263,0.9471323395583287,0.5,1,10,31
29,0.895,0.895,0.895,0.895,0.72,0.7175,0.9445167903579798,0.9475078333995779,0.5,1,10,32
30,0.895,0.895,0.895,0.8925,0.7125,0.7075,0.9438836546046689,0.9473643789603458,0.5,1,10,33
31,0.8925,0.895,0.895,0.895,0.6875,0.6875,0.9477931386940436,0.9464008036629176,0.5,1,10,34
32,0.895,0.8975,0.895,0.8925,0.6925,0.7,0.9478069099477576,0.9479310455345069,0.5,1,10,35
