,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8575,0.8475,0.8425,0.5,0.5,0.9736251402918069,0.9976689976689977,0.5,8,37,3
1,0.8525,0.86,0.8625,0.8525,0.5,0.5,0.9772923155276096,0.993849287966935,0.5,8,37,4
2,0.8725,0.84,0.845,0.8725,0.5,0.495,0.9894668087299939,0.9946529666650173,0.5,8,37,5
3,0.885,0.8425,0.855,0.88,0.5,0.4925,0.9899473200908607,0.9951735283682172,0.5,8,37,6
4,0.88,0.885,0.885,0.88,0.5,0.5,0.9938465138594043,0.9952755378892889,0.5,8,37,7
5,0.885,0.8925,0.8925,0.885,0.5,0.5,0.9919816536393138,0.993771878959689,0.5,8,37,8
6,0.8825,0.8975,0.8975,0.8825,0.5,0.5,0.9915396982523105,0.9934518163152724,0.5,8,37,9
7,0.87,0.8775,0.8725,0.87,0.5,0.4975,0.9905200531263534,0.992784441033214,0.5,8,37,10
8,0.8725,0.8825,0.8775,0.875,0.5,0.5,0.9905153270368039,0.9927559823456552,0.5,8,37,11
9,0.87,0.8775,0.8725,0.87,0.5,0.5,0.990668956322231,0.992942359978377,0.5,8,37,12
10,0.87,0.8775,0.8725,0.8675,0.5,0.5,0.9903016116838373,0.9929206256589626,0.5,8,37,13
11,0.8675,0.8775,0.8725,0.8675,0.5,0.4975,0.9868813962715258,0.9924834022030343,0.5,8,37,14
12,0.8675,0.8725,0.8775,0.8675,0.5,0.4975,0.9864192621944062,0.9925480654177916,0.5,8,37,15
13,0.865,0.875,0.8725,0.8675,0.5,0.5,0.9876889461724873,0.9921759858218994,0.5,8,37,16
14,0.8675,0.8775,0.8725,0.865,0.5,0.5,0.9878812513584037,0.9911149510810056,0.5,8,37,17
15,0.8675,0.875,0.875,0.8675,0.5,0.5,0.9886672630661189,0.9916504541574402,0.5,8,37,18
16,0.8675,0.875,0.8725,0.8675,0.5,0.5,0.9885854681700288,0.9924602675662857,0.5,8,37,19
17,0.865,0.875,0.875,0.87,0.5,0.5,0.9889026491491475,0.9925659432463965,0.5,8,37,20
18,0.8675,0.875,0.875,0.865,0.5,0.5,0.9885978458671558,0.9925013493854072,0.5,8,37,21
19,0.87,0.8775,0.875,0.87,0.5,0.5,0.9884019289378757,0.9917205890487675,0.5,8,37,22
20,0.8725,0.8825,0.875,0.87,0.5,0.5,0.9887883965289065,0.9915700446730712,0.5,8,37,23
21,0.875,0.88,0.8825,0.875,0.5,0.5,0.9890158145741946,0.991578120021427,0.5,8,37,24
22,0.8825,0.885,0.88,0.88,0.5,0.5,0.9892320264434065,0.9915438236988581,0.5,8,37,25
23,0.8825,0.8875,0.885,0.885,0.5,0.5,0.9890964426014774,0.99188489920358,0.5,8,37,26
24,0.8725,0.88,0.88,0.8725,0.5,0.5,0.9898312248639346,0.9919729148391577,0.5,8,37,27
25,0.8725,0.88,0.8825,0.8725,0.5,0.5,0.9896752666000178,0.9922285495344213,0.5,8,37,28
26,0.8775,0.88,0.885,0.8775,0.5,0.5,0.9902642604103206,0.9920600960652166,0.5,8,37,29
27,0.885,0.88,0.8825,0.885,0.5,0.5,0.990442024085375,0.9914122992366784,0.5,8,37,30
28,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9904984468322527,0.9918973463304479,0.5,8,37,31
29,0.8825,0.88,0.8725,0.88,0.5,0.5,0.990585962830065,0.9921919305675553,0.5,8,37,32
30,0.88,0.8825,0.875,0.875,0.5,0.5,0.9902436013380738,0.9911954395308084,0.5,8,37,33
31,0.875,0.8725,0.875,0.875,0.5,0.5,0.9895196145949933,0.9908335930280648,0.5,8,37,34
32,0.875,0.88,0.875,0.875,0.5,0.5,0.9897725170147514,0.9909934851028329,0.5,8,37,35
33,0.8775,0.8825,0.8775,0.875,0.5,0.5,0.9896058574610648,0.9907760176934851,0.5,8,37,36
34,0.875,0.875,0.8775,0.87,0.5,0.5,0.9897521161343492,0.9908231692248386,0.5,8,37,37
35,0.88,0.885,0.885,0.875,0.5,0.5,0.9897408647632796,0.9908039207657234,0.5,8,37,38
36,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9898387497796917,0.9909028451730477,0.5,8,37,39
37,0.8825,0.8825,0.885,0.88,0.5,0.5,0.9898927414570574,0.9909649317574031,0.5,8,37,40
38,0.8825,0.8825,0.885,0.8775,0.5,0.5,0.9896953718937903,0.9905927057068515,0.5,8,37,41
39,0.88,0.8825,0.885,0.8775,0.5,0.5,0.9897494323205773,0.9907936672010285,0.5,8,37,42
40,0.885,0.8825,0.885,0.8825,0.5,0.5,0.9897909638810858,0.9907785186110091,0.5,8,37,43
41,0.8825,0.88,0.885,0.8825,0.5,0.5,0.9898891530467179,0.9908899967353907,0.5,8,37,44
