,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.5,0.475,0.8775,0.5,0.645,0.7923681257014589,0.9875541125541125,0.5,1,47,3
1,0.895,0.5125,0.445,0.8925,0.5,0.6475,0.837945387945388,0.98761655011655,0.5,1,47,4
2,0.895,0.84,0.8675,0.8925,0.5,0.64,0.9758434158434159,0.9884537684537685,0.5,1,47,5
3,0.895,0.8225,0.8675,0.895,0.5,0.655,0.9725429703672811,0.9861976741409365,0.5,1,47,6
4,0.8975,0.89,0.8925,0.895,0.5,0.6075,0.9757297588950427,0.9846180027463285,0.5,1,47,7
5,0.8875,0.875,0.8825,0.885,0.5,0.5925,0.9693603063942219,0.9806082286605483,0.5,1,47,8
6,0.8925,0.8825,0.885,0.885,0.5,0.635,0.9712539603834195,0.9829716204215918,0.5,1,47,9
7,0.8875,0.8875,0.8825,0.885,0.5025,0.6375,0.9739573252808695,0.9852226437014378,0.5,1,47,10
8,0.89,0.89,0.8925,0.8875,0.5,0.6425,0.9650940153332577,0.9832968666871763,0.5,1,47,11
9,0.895,0.895,0.8975,0.895,0.5,0.565,0.9679154179102053,0.9819665629300006,0.5,1,47,12
10,0.8925,0.89,0.89,0.8925,0.5,0.5325,0.9681384935154689,0.9818013830664308,0.5,1,47,13
11,0.8825,0.89,0.89,0.885,0.5,0.5425,0.9664740619284652,0.9802542308681417,0.5,1,47,14
12,0.885,0.8875,0.8875,0.885,0.5,0.5275,0.9637208947126471,0.9809789060267992,0.5,1,47,15
13,0.89,0.89,0.89,0.8825,0.5,0.53,0.9644896171030243,0.9816918861423602,0.5,1,47,16
14,0.8925,0.89,0.89,0.8875,0.5,0.515,0.9664160818915343,0.9813849676769966,0.5,1,47,17
15,0.8825,0.885,0.8925,0.88,0.5,0.5025,0.9597579425855576,0.9784435083389057,0.5,1,47,18
16,0.89,0.885,0.8825,0.8875,0.5,0.5025,0.9663980960396265,0.9777948332016226,0.5,1,47,19
17,0.885,0.8875,0.89,0.885,0.5,0.5025,0.9681219670464386,0.9783357566878795,0.5,1,47,20
18,0.89,0.89,0.89,0.885,0.5,0.5025,0.9695710127744058,0.9786318985450853,0.5,1,47,21
19,0.8925,0.89,0.895,0.8875,0.5,0.5025,0.9698171596893721,0.9787152474002142,0.5,1,47,22
20,0.885,0.89,0.895,0.8875,0.5,0.5025,0.9690362849907338,0.9775741168950894,0.5,1,47,23
