,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.775,0.6775,0.7475,0.785,0.52,0.7171717171717178,0.9983164983164984,0.5,5,60,3
1,0.75,0.725,0.765,0.75,0.7775,0.565,0.8912698412698407,0.9985569985569986,0.5,5,60,4
2,0.7775,0.8025,0.7975,0.775,0.775,0.6275,0.9918503213957759,0.9974747474747475,0.5,5,60,5
3,0.7475,0.73,0.7275,0.7475,0.6375,0.6375,0.9579124579124574,0.9967035837056801,0.5,5,60,6
4,0.755,0.7225,0.7225,0.755,0.7725,0.64,0.9573512906846235,0.9974921848744824,0.5,5,60,7
5,0.79,0.8225,0.82,0.7825,0.785,0.5925,0.9940005445557754,0.9908221523128357,0.5,5,60,8
6,0.7875,0.81,0.82,0.7875,0.785,0.6,0.9920119257275325,0.9911727801577065,0.5,5,60,9
7,0.7825,0.81,0.81,0.785,0.7925,0.6075,0.9884328017093779,0.992003794512004,0.5,5,60,10
8,0.7875,0.8175,0.81,0.7875,0.7775,0.5975,0.990859127240375,0.9928956228956227,0.5,5,60,11
9,0.78,0.815,0.8125,0.79,0.7775,0.605,0.9931822897509172,0.9938433928547347,0.5,5,60,12
10,0.7875,0.815,0.805,0.7925,0.7775,0.605,0.9936637539989496,0.9936570459272568,0.5,5,60,13
11,0.795,0.795,0.7975,0.7925,0.765,0.5975,0.9917114441696546,0.9937469788978491,0.5,5,60,14
12,0.795,0.8075,0.805,0.795,0.765,0.5975,0.9916681638382674,0.9943892403588773,0.5,5,60,15
13,0.7925,0.8125,0.805,0.795,0.7625,0.6025,0.9927819098564532,0.9946914919960742,0.5,5,60,16
14,0.7875,0.8075,0.8075,0.785,0.73,0.59,0.9943583740806361,0.9939732966243493,0.5,5,60,17
15,0.7825,0.805,0.81,0.78,0.715,0.59,0.9924649622922654,0.9942869820026832,0.5,5,60,18
16,0.765,0.8125,0.81,0.76,0.7075,0.595,0.9919201390368759,0.9943037177299134,0.5,5,60,19
17,0.7825,0.805,0.81,0.78,0.7125,0.59,0.9924749758642165,0.9940478932573794,0.5,5,60,20
18,0.7525,0.8075,0.8125,0.7575,0.69,0.5975,0.9931153848793186,0.9942666647874565,0.5,5,60,21
19,0.755,0.8125,0.8075,0.76,0.6825,0.5975,0.9926124797896361,0.9943548109626532,0.5,5,60,22
20,0.7575,0.815,0.815,0.76,0.6825,0.5975,0.9942508663773743,0.9944583319453517,0.5,5,60,23
21,0.7575,0.815,0.815,0.76,0.6825,0.5975,0.9928573686048987,0.994682839639298,0.5,5,60,24
22,0.76,0.805,0.82,0.7625,0.68,0.5975,0.9918197194117823,0.9946755695629189,0.5,5,60,25
23,0.7625,0.815,0.82,0.76,0.685,0.6,0.9916431368845426,0.994881751529247,0.5,5,60,26
