,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.87,0.8375,0.8375,0.83,0.845,0.5316744983411654,0.5338242004908678,0.5,3,29,3
1,0.7975,0.8475,0.8325,0.83,0.8225,0.83,0.5265485966466364,0.5305173881377095,0.5,3,29,4
2,0.8025,0.845,0.83,0.8325,0.82,0.825,0.5142795838874274,0.5263176283675398,0.5,3,29,5
3,0.8,0.8375,0.8075,0.8025,0.8025,0.8175,0.5188435861463356,0.504454760031799,0.5,3,29,6
4,0.8175,0.835,0.8175,0.8125,0.8325,0.835,0.5196861349226741,0.5266822460081767,0.5,3,29,7
5,0.8175,0.84,0.8125,0.815,0.83,0.8325,0.5159350003608355,0.5250639087862626,0.5,3,29,8
6,0.8025,0.8425,0.8125,0.8225,0.8275,0.835,0.5151760274548381,0.5249327146696027,0.5,3,29,9
7,0.815,0.8475,0.83,0.835,0.8275,0.8325,0.5159145071252795,0.5153146451073417,0.5,3,29,10
8,0.8125,0.845,0.8325,0.8375,0.8275,0.83,0.5134868751986308,0.5144778265504502,0.5,3,29,11
9,0.84,0.85,0.845,0.845,0.8325,0.835,0.5139292676695462,0.5139717975876192,0.5,3,29,12
10,0.845,0.8475,0.84,0.845,0.83,0.84,0.5187009354753978,0.5087289211843984,0.5,3,29,13
11,0.845,0.83,0.835,0.8375,0.8375,0.8425,0.5257855095838627,0.5219096954960937,0.5,3,29,14
12,0.835,0.825,0.83,0.8325,0.8375,0.84,0.5246625976294594,0.5210898933662396,0.5,3,29,15
13,0.8325,0.8225,0.83,0.83,0.84,0.8375,0.5241523394267003,0.5219415092439911,0.5,3,29,16
14,0.8675,0.87,0.8375,0.8425,0.8525,0.8575,0.5199228658331199,0.5153778277815345,0.5,3,29,17
15,0.875,0.87,0.84,0.845,0.86,0.8725,0.527200836200977,0.5202423487499042,0.5,3,29,18
16,0.8725,0.865,0.835,0.8425,0.8425,0.855,0.5358237077079243,0.5262098345982038,0.5,3,29,19
17,0.875,0.865,0.8375,0.84,0.8375,0.8575,0.5396216665790039,0.537033787439699,0.5,3,29,20
18,0.88,0.865,0.83,0.835,0.84,0.85,0.5404157026394842,0.5383681442102871,0.5,3,29,21
19,0.8825,0.8625,0.83,0.8325,0.845,0.85,0.5396577564872296,0.5390512404338805,0.5,3,29,22
20,0.875,0.865,0.835,0.845,0.845,0.8575,0.5394612684112615,0.5390950946430078,0.5,3,29,23
21,0.875,0.865,0.8375,0.835,0.8425,0.8525,0.540264487782735,0.5414127639017758,0.5,3,29,24
22,0.865,0.86,0.83,0.835,0.84,0.855,0.5380886547718176,0.534100566268041,0.5,3,29,25
23,0.875,0.8575,0.8275,0.835,0.84,0.855,0.5353273355616138,0.5318257016261869,0.5,3,29,26
24,0.8725,0.865,0.835,0.8425,0.85,0.8575,0.5324290487794768,0.5306557374616943,0.5,3,29,27
25,0.875,0.8575,0.835,0.835,0.8425,0.855,0.5329387642776737,0.5318818682892843,0.5,3,29,28
26,0.8775,0.8675,0.8375,0.8425,0.8375,0.8575,0.5346980744747953,0.5334717434908803,0.5,3,29,29
27,0.88,0.8675,0.8375,0.835,0.8425,0.855,0.5343615601855781,0.5321067709954963,0.5,3,29,30
28,0.8775,0.87,0.8375,0.8425,0.8425,0.86,0.5344799570308245,0.5337412512187878,0.5,3,29,31
29,0.875,0.8725,0.85,0.84,0.8425,0.86,0.5375412920802446,0.5359822969225392,0.5,3,29,32
30,0.88,0.875,0.8525,0.8425,0.8425,0.8575,0.5403507890350078,0.5424578506323423,0.5,3,29,33
31,0.8825,0.8775,0.8525,0.84,0.8475,0.8625,0.5388273111205245,0.5398631846440046,0.5,3,29,34
32,0.885,0.8775,0.8525,0.8475,0.8475,0.86,0.5384082102824639,0.5391124816697427,0.5,3,29,35
33,0.885,0.8825,0.86,0.8475,0.8625,0.8775,0.5367948899800838,0.533706842946135,0.5,3,29,36
34,0.885,0.875,0.8525,0.85,0.86,0.8675,0.5375482213452212,0.5395362111700545,0.5,3,29,37
35,0.8875,0.88,0.855,0.8525,0.855,0.8725,0.5352410906889604,0.5382841286996679,0.5,3,29,38
36,0.885,0.8775,0.8575,0.8475,0.8525,0.8625,0.5396782919449894,0.5429612379300933,0.5,3,29,39
37,0.8825,0.875,0.855,0.8525,0.8575,0.8625,0.5429430700587358,0.5411744590292293,0.5,3,29,40
38,0.8825,0.8775,0.8575,0.8475,0.8575,0.8625,0.5424015829273151,0.5398714565861297,0.5,3,29,41
39,0.8825,0.875,0.86,0.8425,0.855,0.8625,0.5422079261882347,0.5404843201075046,0.5,3,29,42
40,0.8825,0.88,0.855,0.845,0.8575,0.865,0.5418051651560684,0.5424994432617546,0.5,3,29,43
41,0.8825,0.8775,0.8575,0.8425,0.855,0.865,0.5437568946403745,0.5494768479676341,0.5,3,29,44
42,0.88,0.88,0.8625,0.845,0.855,0.865,0.5470751598082796,0.5473205119029337,0.5,3,29,45
43,0.8825,0.88,0.86,0.845,0.855,0.865,0.5465207314579814,0.553000110464416,0.5,3,29,46
44,0.8825,0.875,0.86,0.845,0.855,0.865,0.5466425866971364,0.5532612634720753,0.5,3,29,47
45,0.875,0.8775,0.86,0.84,0.8525,0.865,0.5469498938266296,0.5485812919131099,0.5,3,29,48
46,0.88,0.8775,0.855,0.8375,0.8525,0.865,0.547608623956197,0.5487855924509004,0.5,3,29,49
47,0.88,0.875,0.8525,0.835,0.8525,0.865,0.5495457866439732,0.5453842485188185,0.5,3,29,50
48,0.8825,0.8775,0.8525,0.835,0.85,0.865,0.5508216511057977,0.5480689980354563,0.5,3,29,51
49,0.8775,0.8775,0.8525,0.835,0.8525,0.865,0.550462894255227,0.5474795862971646,0.5,3,29,52
