,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6425,0.88,0.8675,0.8725,0.88,0.5014029180695848,0.5387359554026222,0.5,3,32,3
1,0.8725,0.67,0.88,0.88,0.8775,0.8775,0.5059365471130177,0.5289048905804702,0.5,3,32,4
2,0.8575,0.6925,0.85,0.8725,0.87,0.8525,0.5299325699058326,0.5266802410845938,0.5,3,32,5
3,0.8725,0.7425,0.86,0.875,0.875,0.865,0.527872060599334,0.5010509893637938,0.5,3,32,6
4,0.885,0.74,0.875,0.88,0.885,0.87,0.5392257757067772,0.5220513348609964,0.5,3,32,7
5,0.8825,0.7175,0.8775,0.875,0.875,0.8725,0.522770069527384,0.5428574677570247,0.5,3,32,8
6,0.875,0.855,0.875,0.875,0.8725,0.8725,0.5161335754988232,0.5359723877211334,0.5,3,32,9
7,0.885,0.8575,0.88,0.8825,0.88,0.88,0.514120169239571,0.5356521756373344,0.5,3,32,10
8,0.885,0.8475,0.8775,0.8825,0.88,0.88,0.5156065021019177,0.5383498562011755,0.5,3,32,11
9,0.8825,0.86,0.88,0.88,0.8775,0.875,0.5122732548319087,0.5342760575557718,0.5,3,32,12
10,0.8825,0.8575,0.8775,0.8825,0.8775,0.875,0.515726047065609,0.542421185863391,0.5,3,32,13
11,0.885,0.8575,0.875,0.88,0.8825,0.8775,0.5166639160171411,0.5365252952746263,0.5,3,32,14
12,0.8825,0.8575,0.8775,0.88,0.88,0.8775,0.5176864735027327,0.5405079319142452,0.5,3,32,15
13,0.8725,0.8725,0.8775,0.88,0.875,0.875,0.5175661130426007,0.5445684074158265,0.5,3,32,16
14,0.8725,0.8675,0.8775,0.8725,0.8725,0.8725,0.5247486603436649,0.5464743408845837,0.5,3,32,17
15,0.875,0.8675,0.8775,0.875,0.87,0.87,0.5221038502904762,0.5360579250917166,0.5,3,32,18
16,0.8725,0.865,0.8725,0.87,0.8725,0.875,0.5197924824484491,0.5452408797882726,0.5,3,32,19
17,0.875,0.875,0.875,0.875,0.875,0.875,0.5161608824179371,0.5375319986768402,0.5,3,32,20
18,0.8775,0.8775,0.875,0.8725,0.875,0.8775,0.5165327300391389,0.5387444605935624,0.5,3,32,21
19,0.88,0.8775,0.875,0.8725,0.875,0.8775,0.5131221053713357,0.5364591153004541,0.5,3,32,22
20,0.8825,0.8825,0.8775,0.88,0.8825,0.88,0.5139248567481218,0.5299790821603215,0.5,3,32,23
21,0.8775,0.88,0.875,0.885,0.88,0.8825,0.5141244893739465,0.536267569751053,0.5,3,32,24
22,0.8775,0.88,0.8775,0.885,0.8825,0.8825,0.5120572449042445,0.5354403969569689,0.5,3,32,25
23,0.88,0.8825,0.8775,0.88,0.885,0.8825,0.5126766171049875,0.5309234508156065,0.5,3,32,26
24,0.88,0.88,0.8775,0.88,0.885,0.8825,0.5127777000044929,0.5288549274395975,0.5,3,32,27
25,0.88,0.8825,0.8775,0.88,0.885,0.8825,0.5114283291215453,0.5265339802030657,0.5,3,32,28
26,0.88,0.8825,0.8775,0.88,0.8825,0.8825,0.5114299461860564,0.5278342346958412,0.5,3,32,29
27,0.8775,0.88,0.88,0.8825,0.88,0.88,0.5131109449000764,0.5298768919099751,0.5,3,32,30
28,0.875,0.8825,0.885,0.8775,0.8775,0.88,0.5143326244211256,0.5296008659698863,0.5,3,32,31
29,0.875,0.885,0.885,0.8775,0.875,0.8775,0.5132679841977063,0.5289662726823539,0.5,3,32,32
30,0.8725,0.8825,0.885,0.8775,0.8775,0.8775,0.5135168333971063,0.5290839807283046,0.5,3,32,33
31,0.88,0.88,0.8825,0.8825,0.8775,0.8825,0.5142212286788673,0.5340109728593561,0.5,3,32,34
32,0.8775,0.8775,0.88,0.88,0.8775,0.8825,0.5153880283953454,0.5343323300257639,0.5,3,32,35
33,0.8675,0.88,0.88,0.88,0.875,0.8775,0.5182911557249159,0.5379615182697501,0.5,3,32,36
34,0.865,0.885,0.88,0.88,0.8775,0.88,0.5188177160654595,0.538046290423012,0.5,3,32,37
35,0.865,0.885,0.8775,0.8775,0.875,0.88,0.5186284320755944,0.5395068867215469,0.5,3,32,38
36,0.87,0.885,0.8825,0.8775,0.87,0.8775,0.5192239098776275,0.5402634686424449,0.5,3,32,39
37,0.865,0.885,0.8775,0.8775,0.875,0.8775,0.5192488314406121,0.5397013844756965,0.5,3,32,40
38,0.8675,0.885,0.88,0.8725,0.87,0.875,0.5215925660881586,0.5419744057722801,0.5,3,32,41
39,0.8675,0.885,0.88,0.8725,0.8675,0.8725,0.5223203186280156,0.5402020881390692,0.5,3,32,42
40,0.87,0.885,0.88,0.8725,0.87,0.875,0.5203229445070533,0.5392803038376829,0.5,3,32,43
41,0.8675,0.885,0.8775,0.8775,0.8725,0.8775,0.5187855236271317,0.5384660186530511,0.5,3,32,44
42,0.8725,0.885,0.88,0.8725,0.865,0.8725,0.5186208188226683,0.5379632312264627,0.5,3,32,45
43,0.87,0.885,0.8825,0.875,0.8675,0.87,0.5189256357373955,0.5380228259493982,0.5,3,32,46
44,0.8775,0.8825,0.8825,0.875,0.8675,0.8775,0.5185535910520184,0.5381942451527854,0.5,3,32,47
45,0.87,0.885,0.8825,0.875,0.865,0.8725,0.5177183919324204,0.5381046691238625,0.5,3,32,48
46,0.8675,0.885,0.88,0.8775,0.87,0.875,0.5202271743009125,0.5396275913625261,0.5,3,32,49
47,0.875,0.8825,0.8825,0.875,0.87,0.8725,0.5229517513181537,0.5399230609501995,0.5,3,32,50
48,0.875,0.885,0.8825,0.875,0.875,0.8775,0.5235643729684002,0.5386976463980139,0.5,3,32,51
49,0.87,0.885,0.88,0.8775,0.875,0.875,0.5227221053965094,0.5375913519195122,0.5,3,32,52
