,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.7625,0.79,0.7725,0.785,0.8025,0.78,0.5641415126945799,0.5230890353543108,0.5,9,19,22
20,0.76,0.7825,0.7875,0.7925,0.805,0.795,0.5644252332725944,0.5486266588939055,0.5,9,19,23
21,0.7675,0.775,0.78,0.785,0.8075,0.79,0.5598835766201913,0.5437634473061141,0.5,9,19,24
22,0.77,0.775,0.785,0.7875,0.8025,0.8025,0.5673636446921144,0.5504657892985979,0.5,9,19,25
23,0.7675,0.765,0.8,0.79,0.805,0.81,0.5701546230075719,0.547756947635486,0.5,9,19,26
24,0.77,0.7725,0.7925,0.785,0.8025,0.805,0.5636534624075461,0.5433521360869544,0.5,9,19,27
25,0.7625,0.7625,0.78,0.7875,0.7975,0.795,0.5516727624727936,0.5315213065992648,0.5,9,19,28
26,0.765,0.78,0.775,0.7825,0.795,0.79,0.5344388134906761,0.519396798400244,0.5,9,19,29
27,0.7425,0.7325,0.775,0.785,0.7925,0.7825,0.541067377189613,0.5246218684091734,0.5,9,19,30
28,0.755,0.7675,0.7725,0.7925,0.8,0.79,0.5459483153153484,0.5363024476557443,0.5,9,19,31
29,0.77,0.7725,0.78,0.7875,0.805,0.7925,0.5480279824597907,0.5485531219278796,0.5,9,19,32
30,0.7675,0.77,0.785,0.7825,0.8,0.795,0.5740720791878794,0.5429270923410947,0.5,9,19,33
31,0.7675,0.7675,0.78,0.7825,0.8,0.79,0.5606934372819289,0.5456741635350765,0.5,9,19,34
32,0.765,0.775,0.7825,0.78,0.8,0.7875,0.5694946787873467,0.5435617367226308,0.5,9,19,35
33,0.7675,0.77,0.7825,0.78,0.8025,0.795,0.5584793200370322,0.5427665444269787,0.5,9,19,36
34,0.7675,0.77,0.7825,0.78,0.795,0.7925,0.5578353373104463,0.5372592332525725,0.5,9,19,37
35,0.7675,0.795,0.785,0.7825,0.7975,0.7925,0.5737785087544601,0.544652924022079,0.5,9,19,38
36,0.775,0.805,0.78,0.785,0.7925,0.7875,0.5775443272470614,0.5586596483659637,0.5,9,19,39
37,0.78,0.8025,0.78,0.785,0.795,0.7875,0.572454385419724,0.5561251214777,0.5,9,19,40
38,0.7775,0.805,0.7775,0.7875,0.7975,0.7825,0.5742699618081112,0.5498597670802593,0.5,9,19,41
39,0.775,0.81,0.7725,0.7875,0.795,0.785,0.5657416897779547,0.5508282020959026,0.5,9,19,42
40,0.78,0.8125,0.7725,0.78,0.79,0.7825,0.5623883530645576,0.550090920460755,0.5,9,19,43
41,0.7775,0.815,0.77,0.78,0.79,0.7825,0.5588531629162697,0.5457505041638336,0.5,9,19,44
42,0.775,0.815,0.77,0.78,0.7875,0.7825,0.5585703828604017,0.5446842031328459,0.5,9,19,45
43,0.7725,0.815,0.7625,0.775,0.7925,0.7875,0.5561913209605505,0.5396079608428243,0.5,9,19,46
44,0.77,0.81,0.7625,0.775,0.7925,0.7875,0.5561974219312537,0.5397116010933298,0.5,9,19,47
45,0.7725,0.8125,0.77,0.7775,0.79,0.7875,0.5578109296289095,0.5415360500615184,0.5,9,19,48
46,0.7775,0.8125,0.7725,0.78,0.795,0.7925,0.5545788584163139,0.5445465296475472,0.5,9,19,49
47,0.775,0.8125,0.7725,0.78,0.7925,0.79,0.5573922077545747,0.5464007029674527,0.5,9,19,50
48,0.7725,0.81,0.775,0.7775,0.7925,0.7925,0.5597550867857167,0.5470956199926335,0.5,9,19,51
49,0.775,0.815,0.7725,0.7775,0.7875,0.7925,0.5565411891954337,0.5464596138816509,0.5,9,19,52
