,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.495,0.62,0.6625,0.6875,0.705,0.7303562599017142,0.8269061334123717,0.5,0,2,3
1,0.725,0.56,0.6725,0.7,0.7125,0.7125,0.7885328522721501,0.8114279062245571,0.5,0,2,4
2,0.6225,0.62,0.725,0.77,0.75,0.72,0.7455470395784113,0.7631975645185551,0.5,0,2,5
3,0.6375,0.6875,0.74,0.7675,0.7425,0.725,0.7757664549534123,0.7987529090085177,0.5,0,2,6
4,0.505,0.635,0.7225,0.71,0.78,0.7475,0.7668253076653885,0.7499770348284026,0.5,0,2,7
5,0.49,0.625,0.72,0.6375,0.7725,0.75,0.7554967171315762,0.7491534492168753,0.5,0,2,8
6,0.52,0.6325,0.725,0.69,0.7825,0.75,0.7557667222268908,0.7598286107179093,0.5,0,2,9
7,0.6025,0.775,0.785,0.775,0.7775,0.76,0.7923520597708468,0.7722329481170175,0.5,0,2,10
8,0.6675,0.77,0.79,0.775,0.77,0.7525,0.7936371364066495,0.774274005293368,0.5,0,2,11
9,0.7625,0.7575,0.78,0.79,0.75,0.755,0.7947600105979448,0.7891447811124752,0.5,0,2,12
10,0.77,0.7675,0.795,0.785,0.75,0.7525,0.7864800609270907,0.7828222897391153,0.5,0,2,13
11,0.7525,0.7725,0.78,0.7725,0.7475,0.7475,0.7949445364494944,0.773933315972804,0.5,0,2,14
12,0.7525,0.77,0.785,0.7725,0.7475,0.7525,0.8016226326839134,0.7851987396829537,0.5,0,2,15
13,0.76,0.765,0.78,0.7775,0.7425,0.7475,0.7915621480505243,0.7892703171990404,0.5,0,2,16
14,0.7525,0.77,0.785,0.7775,0.74,0.7475,0.7856758770869926,0.7861795693833016,0.5,0,2,17
15,0.755,0.7675,0.7975,0.7725,0.745,0.745,0.78237708722883,0.7779782673195135,0.5,0,2,18
16,0.7625,0.7725,0.7825,0.7725,0.7425,0.7425,0.7874260516173701,0.7907035220955739,0.5,0,2,19
17,0.76,0.765,0.7775,0.7725,0.74,0.745,0.7845182059244867,0.7902200628882065,0.5,0,2,20
18,0.7525,0.77,0.7875,0.7725,0.745,0.7475,0.7937529058182643,0.7847135350163988,0.5,0,2,21
19,0.755,0.7725,0.7875,0.7825,0.7425,0.745,0.7886324813189175,0.7913770781391679,0.5,0,2,22
20,0.7575,0.77,0.785,0.7825,0.7425,0.7425,0.7914680513258083,0.7914970635720457,0.5,0,2,23
21,0.7575,0.765,0.7775,0.78,0.74,0.7475,0.7942671482059663,0.7906820552139486,0.5,0,2,24
22,0.765,0.76,0.78,0.78,0.7425,0.745,0.7898294771529106,0.7889453471920203,0.5,0,2,25
23,0.765,0.7625,0.78,0.775,0.7425,0.745,0.7877697983340283,0.7840010505872361,0.5,0,2,26
24,0.7675,0.7625,0.7725,0.775,0.7425,0.745,0.7847419308609195,0.7831068590132703,0.5,0,2,27
25,0.7725,0.76,0.7725,0.7775,0.745,0.745,0.7841803107093321,0.7861151095927055,0.5,0,2,28
26,0.78,0.7675,0.7725,0.7775,0.7475,0.745,0.7810802646490335,0.7819355206598254,0.5,0,2,29
27,0.775,0.7525,0.7725,0.7775,0.745,0.745,0.7775605537478611,0.778716799846884,0.5,0,2,30
28,0.765,0.76,0.7725,0.7775,0.7425,0.7425,0.7809545029841765,0.7804144703532757,0.5,0,2,31
29,0.77,0.7575,0.775,0.78,0.745,0.745,0.7815617584104022,0.7833018824354311,0.5,0,2,32
