,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.3975,0.4025,0.61,0.73,0.6575,0.7230195730195731,0.7860338784804026,0.5,55,27,3
1,0.7175,0.405,0.365,0.7375,0.755,0.6775,0.7609658497197687,0.8045031945468768,0.5,55,27,4
2,0.74,0.62,0.675,0.7575,0.7575,0.7425,0.8617043069198502,0.7650837308654528,0.5,55,27,5
3,0.7375,0.6525,0.735,0.76,0.76,0.7475,0.8156016378624034,0.7524392689720478,0.5,55,27,6
4,0.7,0.615,0.66,0.7725,0.78,0.7475,0.8084326916102561,0.7878064745945229,0.5,55,27,7
5,0.7,0.5875,0.65,0.7625,0.78,0.75,0.808417560827883,0.7967731050267838,0.5,55,27,8
6,0.6725,0.6075,0.66,0.7725,0.78,0.76,0.8222433954515516,0.7789338624313132,0.5,55,27,9
7,0.7725,0.685,0.7475,0.78,0.7575,0.775,0.803256169459757,0.7813016854966514,0.5,55,27,10
8,0.78,0.6825,0.7625,0.76,0.7525,0.77,0.7979362012151552,0.7647504685203479,0.5,55,27,11
9,0.75,0.69,0.745,0.755,0.745,0.75,0.7989797432879016,0.7739980451495807,0.5,55,27,12
10,0.7525,0.755,0.77,0.755,0.7475,0.7575,0.7982396592524663,0.766012730763293,0.5,55,27,13
11,0.75,0.7425,0.76,0.75,0.7475,0.7525,0.797146591063407,0.7644080463339916,0.5,55,27,14
12,0.735,0.7325,0.755,0.7475,0.7425,0.75,0.7988718474928358,0.7624888092432441,0.5,55,27,15
13,0.775,0.7425,0.7725,0.76,0.74,0.765,0.7934125328106302,0.7747194055622308,0.5,55,27,16
14,0.77,0.74,0.7625,0.7725,0.755,0.7625,0.7879940783979581,0.7691487684416815,0.5,55,27,17
15,0.775,0.72,0.745,0.7725,0.75,0.7675,0.7857846915945884,0.7688983828005729,0.5,55,27,18
16,0.78,0.72,0.745,0.77,0.75,0.76,0.7919159635888089,0.7695340967271624,0.5,55,27,19
17,0.775,0.7275,0.755,0.77,0.7475,0.765,0.7767764912886185,0.7689478988346355,0.5,55,27,20
18,0.78,0.7375,0.7625,0.77,0.7575,0.76,0.7764669479350595,0.7610775284851448,0.5,55,27,21
19,0.7775,0.74,0.7675,0.76,0.755,0.7575,0.7805784746721477,0.7680020876863506,0.5,55,27,22
20,0.775,0.74,0.7675,0.755,0.76,0.7575,0.7681179901815561,0.7668817445396529,0.5,55,27,23
21,0.76,0.7475,0.7725,0.7575,0.7575,0.7625,0.7657357295130152,0.758685053661452,0.5,55,27,24
22,0.78,0.7425,0.7725,0.76,0.77,0.765,0.7604610682777232,0.7486981300214249,0.5,55,27,25
23,0.78,0.7525,0.77,0.76,0.7675,0.7625,0.7631596885519304,0.7466536682994309,0.5,55,27,26
24,0.7825,0.75,0.7725,0.76,0.77,0.76,0.7655697142175077,0.7430994195682281,0.5,55,27,27
25,0.7825,0.7475,0.7725,0.7625,0.7675,0.7575,0.7640921436958683,0.7457745476999877,0.5,55,27,28
26,0.7875,0.7575,0.775,0.77,0.7725,0.7525,0.7644344505244594,0.7398566079516028,0.5,55,27,29
27,0.785,0.75,0.7725,0.7825,0.7775,0.7575,0.7623178685689037,0.747628623121547,0.5,55,27,30
28,0.785,0.7375,0.7725,0.7825,0.775,0.7575,0.7544856374544069,0.7493345804760553,0.5,55,27,31
29,0.785,0.7425,0.77,0.78,0.76,0.76,0.7576559794984217,0.7464276550579926,0.5,55,27,32
30,0.7825,0.735,0.7725,0.7825,0.775,0.7575,0.7545056158373779,0.7450894895010006,0.5,55,27,33
31,0.7875,0.745,0.7725,0.785,0.7725,0.76,0.7537961561152953,0.7453035441487218,0.5,55,27,34
32,0.785,0.75,0.7725,0.78,0.775,0.7575,0.7554001420678825,0.7450495316699782,0.5,55,27,35
33,0.785,0.77,0.775,0.78,0.775,0.7575,0.7545349611245112,0.7429187996523356,0.5,55,27,36
34,0.785,0.76,0.7725,0.7775,0.77,0.7575,0.7570945189522749,0.7479711742962158,0.5,55,27,37
35,0.78,0.7525,0.765,0.775,0.7625,0.7525,0.7526105785575127,0.7437838364405783,0.5,55,27,38
36,0.78,0.76,0.765,0.775,0.7675,0.755,0.7544581239310383,0.7420667054793656,0.5,55,27,39
37,0.7825,0.7625,0.7725,0.765,0.7675,0.755,0.7515963329038299,0.7435870645719179,0.5,55,27,40
38,0.78,0.755,0.7675,0.7725,0.76,0.755,0.7505175968363926,0.7406640025786443,0.5,55,27,41
39,0.78,0.755,0.77,0.77,0.765,0.7525,0.7484971205812748,0.7397941058542639,0.5,55,27,42
40,0.78,0.7525,0.7675,0.77,0.76,0.7525,0.7498684001990136,0.7401983593876968,0.5,55,27,43
41,0.7825,0.76,0.7725,0.7625,0.7675,0.7525,0.7452036442416305,0.7426406914421696,0.5,55,27,44
42,0.7825,0.7475,0.7675,0.77,0.7675,0.755,0.7483475973774897,0.7451312059219357,0.5,55,27,45
43,0.78,0.75,0.7725,0.775,0.7625,0.755,0.7473622540230018,0.7439829964739826,0.5,55,27,46
44,0.78,0.7525,0.7725,0.775,0.7625,0.755,0.7471257250602036,0.7442345491073737,0.5,55,27,47
45,0.7825,0.7625,0.775,0.7775,0.77,0.7575,0.7449686157263861,0.7427644701342563,0.5,55,27,48
46,0.7825,0.7625,0.775,0.775,0.77,0.7575,0.7439492659965565,0.7418479118154023,0.5,55,27,49
47,0.7875,0.765,0.7775,0.7775,0.775,0.7575,0.7428116325233487,0.7412799909089872,0.5,55,27,50
48,0.785,0.7625,0.78,0.7775,0.7725,0.7625,0.7371644978628976,0.7373351048558306,0.5,55,27,51
49,0.785,0.7675,0.78,0.7775,0.77,0.7625,0.7363662362667937,0.7356443604687112,0.5,55,27,52
