,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.61,0.6875,0.785,0.7925,0.7375,0.6391157724854716,0.5982781948691036,0.5,9,27,3
1,0.795,0.62,0.69,0.7875,0.7725,0.7625,0.6938133344327974,0.6616168922347224,0.5,9,27,4
2,0.7725,0.7575,0.7925,0.7925,0.79,0.7875,0.6432477278728956,0.6386117033999171,0.5,9,27,5
3,0.785,0.805,0.8,0.7925,0.7875,0.7875,0.6526526319997284,0.6366904086396205,0.5,9,27,6
4,0.7775,0.785,0.7875,0.7925,0.7825,0.785,0.6081421456705511,0.6080489154611388,0.5,9,27,7
5,0.795,0.715,0.7925,0.79,0.7825,0.7825,0.6079985790469511,0.6271316450453879,0.5,9,27,8
6,0.7925,0.72,0.8,0.7975,0.78,0.7875,0.6028814492221807,0.6248291823837901,0.5,9,27,9
7,0.795,0.7,0.805,0.795,0.795,0.7925,0.5905761600279964,0.614782889163072,0.5,9,27,10
8,0.7525,0.7575,0.79,0.795,0.8025,0.8025,0.6011862646185108,0.5757998059760915,0.5,9,27,11
9,0.75,0.7725,0.785,0.805,0.8025,0.7925,0.5884940717716988,0.5656427732875204,0.5,9,27,12
10,0.765,0.7725,0.7725,0.795,0.805,0.795,0.5701238399913671,0.5584714646149777,0.5,9,27,13
11,0.73,0.75,0.7625,0.7925,0.7825,0.7825,0.5728998273073076,0.5506180191978954,0.5,9,27,14
12,0.7275,0.715,0.77,0.7775,0.7775,0.7775,0.5795080416856536,0.5641898732727817,0.5,9,27,15
13,0.7375,0.7175,0.795,0.79,0.78,0.7875,0.5611394329084001,0.5670307157160465,0.5,9,27,16
14,0.74,0.7225,0.805,0.795,0.7875,0.81,0.5708965832925331,0.5647642310505699,0.5,9,27,17
15,0.74,0.7225,0.8075,0.795,0.7875,0.8,0.5657042436647604,0.5601829639585552,0.5,9,27,18
16,0.74,0.7275,0.81,0.795,0.7875,0.8,0.5545559344545854,0.551161082246695,0.5,9,27,19
17,0.7375,0.745,0.785,0.7925,0.79,0.7925,0.5555449915939384,0.5411308080953133,0.5,9,27,20
18,0.7375,0.74,0.78,0.7825,0.7925,0.8075,0.5558587995873309,0.5333479645371837,0.5,9,27,21
19,0.7225,0.7125,0.7625,0.7775,0.7775,0.775,0.5411082865118834,0.5377374454716803,0.5,9,27,22
20,0.725,0.7275,0.795,0.79,0.785,0.8125,0.5616126639171293,0.5378091632789823,0.5,9,27,23
21,0.745,0.7425,0.7925,0.8,0.79,0.81,0.5575108491837563,0.538989830840966,0.5,9,27,24
22,0.7575,0.735,0.805,0.8,0.8,0.8175,0.5587103445309053,0.5473008646357522,0.5,9,27,25
23,0.76,0.73,0.795,0.8,0.8025,0.815,0.5522855142023221,0.5493847140458815,0.5,9,27,26
24,0.7575,0.7325,0.795,0.7975,0.805,0.815,0.5512990461231174,0.5471995782203014,0.5,9,27,27
25,0.755,0.7375,0.795,0.7975,0.8,0.8175,0.5497304924187744,0.5459655190147858,0.5,9,27,28
26,0.765,0.7475,0.7975,0.7925,0.805,0.8125,0.5571602219321536,0.5453453804283237,0.5,9,27,29
27,0.765,0.75,0.7925,0.7875,0.805,0.8125,0.5548688078045263,0.5440627976445745,0.5,9,27,30
28,0.765,0.77,0.795,0.79,0.8025,0.81,0.5767348416313619,0.5627470337914702,0.5,9,27,31
29,0.78,0.785,0.7975,0.7875,0.8025,0.8025,0.5850144613332305,0.5644729053926751,0.5,9,27,32
30,0.78,0.8075,0.7825,0.7875,0.7975,0.79,0.577648792300333,0.560741195082136,0.5,9,27,33
31,0.7775,0.795,0.7825,0.7875,0.7975,0.7925,0.5716569777055212,0.5568130319185425,0.5,9,27,34
32,0.7725,0.81,0.785,0.7875,0.7975,0.7975,0.5729120583090413,0.5610154533299828,0.5,9,27,35
33,0.7725,0.8025,0.785,0.785,0.8,0.7925,0.5673924641121142,0.5449225125510242,0.5,9,27,36
34,0.7725,0.8075,0.7825,0.785,0.7975,0.795,0.5674295195606613,0.547866703934512,0.5,9,27,37
35,0.7725,0.815,0.78,0.78,0.8025,0.79,0.5601861151186183,0.5422238995220622,0.5,9,27,38
36,0.775,0.8075,0.775,0.78,0.795,0.7875,0.5598581757593846,0.5423107813899691,0.5,9,27,39
37,0.775,0.8025,0.7825,0.78,0.8,0.8,0.5580239576914123,0.5362493542668693,0.5,9,27,40
38,0.7725,0.7975,0.7875,0.7825,0.8025,0.8025,0.5577462694506343,0.5402215366880941,0.5,9,27,41
