,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.78,0.8175,0.8075,0.8175,0.815,0.7034231200897869,0.7718022718022718,0.5,58,21,3
1,0.8075,0.82,0.8375,0.83,0.835,0.83,0.7178367384249736,0.7613981515942297,0.5,58,21,4
2,0.8175,0.8275,0.8325,0.8325,0.83,0.8325,0.7077207222037881,0.7583772659741325,0.5,58,21,5
3,0.81,0.82,0.835,0.835,0.8325,0.83,0.7035238705414145,0.7621949991646959,0.5,58,21,6
4,0.82,0.83,0.825,0.835,0.8325,0.8325,0.7135863150036088,0.7642450458801829,0.5,58,21,7
5,0.8025,0.8125,0.8325,0.8225,0.8325,0.83,0.7022502447495832,0.7451680602225881,0.5,58,21,8
6,0.8175,0.8275,0.835,0.83,0.84,0.8275,0.7193895732823998,0.7417545280646937,0.5,58,21,9
7,0.8125,0.82,0.825,0.8225,0.8325,0.83,0.7194876205449992,0.7475390995145433,0.5,58,21,10
8,0.82,0.8225,0.8225,0.8225,0.83,0.8275,0.7155825992094915,0.7464299118692164,0.5,58,21,11
9,0.82,0.8225,0.8325,0.8275,0.8275,0.8275,0.7150244570928329,0.7447118003112013,0.5,58,21,12
10,0.82,0.825,0.835,0.8225,0.8275,0.8275,0.7132356693658752,0.7440997295504632,0.5,58,21,13
11,0.8275,0.83,0.8275,0.8275,0.825,0.8325,0.7197782232834473,0.7441948566104568,0.5,58,21,14
12,0.8225,0.82,0.825,0.8275,0.8275,0.825,0.7366458992604364,0.751306679840347,0.5,58,21,15
13,0.825,0.82,0.8225,0.8275,0.83,0.8275,0.7308003320853556,0.7469518802995543,0.5,58,21,16
14,0.8275,0.815,0.8225,0.83,0.8275,0.83,0.7243272166737326,0.7469637268668345,0.5,58,21,17
15,0.82,0.81,0.83,0.825,0.825,0.825,0.7307121640018229,0.7438342333996727,0.5,58,21,18
16,0.82,0.81,0.8325,0.8225,0.8275,0.825,0.7280167836511753,0.7435340836797677,0.5,58,21,19
17,0.8225,0.7975,0.82,0.825,0.83,0.8275,0.7331401938161941,0.7489998569530009,0.5,58,21,20
18,0.82,0.8125,0.825,0.825,0.83,0.825,0.740232199502793,0.7459565413248515,0.5,58,21,21
19,0.82,0.8175,0.83,0.825,0.825,0.825,0.737359174002575,0.7426681783208855,0.5,58,21,22
20,0.82,0.8125,0.8325,0.83,0.8275,0.8275,0.7378470949513724,0.7410183336080542,0.5,58,21,23
21,0.82,0.8125,0.8325,0.8225,0.8275,0.825,0.7359698433460251,0.7375189674078563,0.5,58,21,24
22,0.8175,0.82,0.8375,0.8275,0.825,0.825,0.7307766115097397,0.7395821256355706,0.5,58,21,25
23,0.8175,0.8175,0.8375,0.8275,0.8275,0.825,0.733497819773584,0.7383138637649966,0.5,58,21,26
24,0.825,0.825,0.8375,0.83,0.83,0.8275,0.7346671254105385,0.7386312270798846,0.5,58,21,27
25,0.8275,0.825,0.835,0.83,0.8275,0.8275,0.7338949549141808,0.7397526489037614,0.5,58,21,28
26,0.8275,0.8225,0.835,0.83,0.825,0.8275,0.733566542629054,0.7410817924228345,0.5,58,21,29
27,0.825,0.82,0.8325,0.8275,0.8225,0.8275,0.7352320224452461,0.7407914474698173,0.5,58,21,30
28,0.825,0.8175,0.8325,0.8275,0.825,0.83,0.7347682414604778,0.7404210783661446,0.5,58,21,31
29,0.83,0.8225,0.84,0.83,0.825,0.825,0.736094335100999,0.7395476383451022,0.5,58,21,32
30,0.8275,0.83,0.835,0.8325,0.8325,0.8375,0.7359904381458041,0.738688553146574,0.5,58,21,33
31,0.8275,0.825,0.84,0.835,0.8325,0.8375,0.7346493002237946,0.740081690363845,0.5,58,21,34
32,0.8275,0.825,0.8425,0.84,0.8375,0.8375,0.7345723999162228,0.7385004361782251,0.5,58,21,35
33,0.8275,0.83,0.8475,0.845,0.835,0.84,0.7363921807455418,0.7399603382119336,0.5,58,21,36
34,0.825,0.83,0.8475,0.84,0.835,0.8375,0.7383957804152594,0.7423947496643074,0.5,58,21,37
35,0.8275,0.83,0.8475,0.845,0.8375,0.8375,0.7428652523871703,0.7441091569810612,0.5,58,21,38
36,0.825,0.825,0.8425,0.8425,0.8275,0.825,0.749312982006963,0.7474875139471833,0.5,58,21,39
37,0.825,0.825,0.84,0.8375,0.8275,0.825,0.7524005395554847,0.7492576489301355,0.5,58,21,40
38,0.825,0.8225,0.8425,0.8375,0.825,0.83,0.7515377131492411,0.7472859063170084,0.5,58,21,41
39,0.825,0.8225,0.845,0.84,0.8275,0.83,0.7504411627525343,0.7481951728954868,0.5,58,21,42
40,0.825,0.8225,0.845,0.84,0.835,0.835,0.7500306112510816,0.7466523708802422,0.5,58,21,43
41,0.8275,0.83,0.8475,0.845,0.84,0.835,0.7495510008446977,0.7469775206039067,0.5,58,21,44
42,0.8275,0.8275,0.8475,0.8425,0.84,0.8375,0.7499703106254175,0.7473838230618841,0.5,58,21,45
43,0.825,0.8225,0.8425,0.835,0.83,0.825,0.7498933737003409,0.7478467191064821,0.5,58,21,46
44,0.8275,0.825,0.8425,0.84,0.835,0.8375,0.7484878587216932,0.7462309996442659,0.5,58,21,47
45,0.8275,0.8375,0.85,0.835,0.835,0.8425,0.7456668846210383,0.7453009233689036,0.5,58,21,48
46,0.8275,0.8375,0.84,0.8375,0.8375,0.8425,0.7469905413980186,0.7450313989668174,0.5,58,21,49
47,0.8275,0.8375,0.84,0.8375,0.8375,0.8425,0.7472707972355845,0.7434492842790917,0.5,58,21,50
48,0.8275,0.83,0.8375,0.835,0.8375,0.84,0.7456402707428856,0.7436127914956088,0.5,58,21,51
49,0.8275,0.835,0.85,0.835,0.835,0.84,0.7429382670336946,0.7416737715613326,0.5,58,21,52
