,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.57,0.695,0.8375,0.8325,0.79,0.6370933525538789,0.763597017903238,0.5,56,86,3
1,0.8025,0.6425,0.76,0.8175,0.8325,0.8225,0.670211844872304,0.7465873314944999,0.5,56,86,4
2,0.8225,0.6875,0.8025,0.835,0.8375,0.8375,0.6907965903968484,0.7524523133225207,0.5,56,86,5
3,0.82,0.6875,0.8125,0.8375,0.84,0.84,0.6791754734796239,0.7452806699964819,0.5,56,86,6
4,0.83,0.79,0.8375,0.8375,0.835,0.835,0.7222781554874143,0.748768654882021,0.5,56,86,7
5,0.815,0.82,0.835,0.8125,0.8275,0.8275,0.743279237360482,0.7509708566955589,0.5,56,86,8
6,0.8325,0.8275,0.8275,0.825,0.8375,0.835,0.743764948200724,0.7491040369280357,0.5,56,86,9
7,0.835,0.825,0.8325,0.8375,0.8375,0.8325,0.7394761240818718,0.7434603433391838,0.5,56,86,10
8,0.835,0.825,0.8325,0.8375,0.8375,0.835,0.7396301609897408,0.7459291967647096,0.5,56,86,11
9,0.845,0.8275,0.8325,0.84,0.8475,0.8325,0.7342651409829014,0.7474363244254554,0.5,56,86,12
10,0.8375,0.83,0.835,0.85,0.8375,0.835,0.7382152542894594,0.7413173318422355,0.5,56,86,13
11,0.8375,0.83,0.835,0.8525,0.8375,0.8275,0.7341075818717925,0.7358586042049858,0.5,56,86,14
12,0.8375,0.835,0.835,0.85,0.8375,0.825,0.7332121898100125,0.7377245167746196,0.5,56,86,15
13,0.84,0.835,0.8325,0.8475,0.8375,0.8275,0.7309633986301908,0.7382134380689522,0.5,56,86,16
14,0.8475,0.835,0.835,0.845,0.8475,0.8425,0.7284536007797238,0.7364362973713584,0.5,56,86,17
15,0.845,0.8375,0.8425,0.845,0.84,0.84,0.7262136638682639,0.7299060838990382,0.5,56,86,18
16,0.845,0.8375,0.8425,0.845,0.84,0.8375,0.7251722923486081,0.7288904638916087,0.5,56,86,19
17,0.845,0.84,0.8375,0.845,0.8375,0.84,0.7257845357647397,0.7296568126729701,0.5,56,86,20
18,0.845,0.8375,0.8425,0.84,0.84,0.8375,0.7255944455053647,0.7317952823536997,0.5,56,86,21
19,0.8475,0.8375,0.84,0.8425,0.8425,0.8425,0.7282052055801608,0.7317610337631205,0.5,56,86,22
20,0.845,0.8375,0.8425,0.8475,0.84,0.8375,0.7276873656898647,0.7315150750735161,0.5,56,86,23
21,0.845,0.84,0.8425,0.8425,0.8425,0.8375,0.7271687332400476,0.7321318458187611,0.5,56,86,24
22,0.845,0.84,0.8425,0.845,0.8425,0.835,0.7254603028480748,0.7298698474750809,0.5,56,86,25
23,0.8475,0.84,0.84,0.8425,0.8425,0.8425,0.7255532977869606,0.7310387237501778,0.5,56,86,26
24,0.845,0.8425,0.8375,0.8425,0.8425,0.8425,0.7263241366026725,0.7319716077145524,0.5,56,86,27
25,0.8425,0.8375,0.8375,0.845,0.84,0.8375,0.7273722859673244,0.7336652282495114,0.5,56,86,28
26,0.8375,0.8375,0.84,0.845,0.84,0.84,0.7281821692330607,0.7338935987713484,0.5,56,86,29
