,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.795,0.825,0.8175,0.825,0.835,0.5013597513597514,0.515173098506432,0.5,4,18,3
1,0.8325,0.8175,0.8575,0.85,0.855,0.855,0.5088121029297502,0.5203650380120971,0.5,4,18,4
2,0.835,0.8375,0.855,0.855,0.85,0.8525,0.5105749370455257,0.5123675898569133,0.5,4,18,5
3,0.84,0.8475,0.865,0.8675,0.86,0.86,0.5125855289491659,0.5204700574397549,0.5,4,18,6
4,0.83,0.8375,0.8625,0.8675,0.865,0.86,0.5084452566138754,0.51711962997288,0.5,4,18,7
5,0.835,0.8375,0.845,0.85,0.845,0.84,0.5224713406663141,0.5222714693055933,0.5,4,18,8
6,0.835,0.8375,0.8475,0.8525,0.845,0.84,0.5177019494748272,0.5225761497331245,0.5,4,18,9
7,0.8375,0.8375,0.85,0.86,0.845,0.85,0.5126322840404679,0.519579981776276,0.5,4,18,10
8,0.8275,0.8425,0.85,0.8625,0.845,0.8475,0.507641378220754,0.517144303406761,0.5,4,18,11
9,0.83,0.8475,0.85,0.8625,0.86,0.8525,0.5082671088897759,0.5136090853369902,0.5,4,18,12
10,0.8375,0.82,0.8575,0.86,0.8625,0.85,0.5117449792490488,0.5160958071862292,0.5,4,18,13
11,0.845,0.835,0.8625,0.865,0.86,0.85,0.5160500842236477,0.5159485740178094,0.5,4,18,14
12,0.84,0.8375,0.865,0.86,0.8575,0.85,0.5134248406266014,0.5131758932974342,0.5,4,18,15
13,0.8525,0.83,0.86,0.8625,0.86,0.85,0.5114487901449717,0.520272293283125,0.5,4,18,16
14,0.8475,0.8375,0.85,0.8625,0.8575,0.8475,0.5217229410062963,0.5191960104655577,0.5,4,18,17
15,0.8475,0.835,0.855,0.8625,0.8475,0.84,0.5201395144992945,0.518133175767341,0.5,4,18,18
16,0.8475,0.8375,0.85,0.8625,0.85,0.84,0.5100877002092584,0.5183567916433843,0.5,4,18,19
17,0.8475,0.8425,0.86,0.8625,0.8575,0.8475,0.5179663174648335,0.5155135523560552,0.5,4,18,20
18,0.8525,0.8475,0.86,0.8625,0.86,0.8475,0.519826634289907,0.517685779165436,0.5,4,18,21
19,0.8475,0.8325,0.85,0.86,0.845,0.8375,0.5098614720967702,0.5154741630587799,0.5,4,18,22
20,0.8425,0.8275,0.8475,0.8575,0.85,0.8425,0.5126115622040447,0.5130334071972507,0.5,4,18,23
21,0.8425,0.84,0.855,0.86,0.8625,0.855,0.5137059581177177,0.5037719671775817,0.5,4,18,24
22,0.8525,0.8325,0.8625,0.865,0.8575,0.85,0.5133478444286986,0.5145401782083087,0.5,4,18,25
23,0.85,0.835,0.86,0.865,0.8575,0.8525,0.5150370714000786,0.5165208037628654,0.5,4,18,26
24,0.8425,0.8375,0.86,0.86,0.86,0.8525,0.5197253575051287,0.5098388321013477,0.5,4,18,27
25,0.8425,0.8375,0.8475,0.8625,0.8575,0.845,0.5214390726672196,0.5126199706029775,0.5,4,18,28
26,0.8375,0.83,0.8475,0.8575,0.84,0.8375,0.5222599992067435,0.5193475913131772,0.5,4,18,29
27,0.8375,0.825,0.8475,0.86,0.845,0.8375,0.5213583481267268,0.5186456578374307,0.5,4,18,30
28,0.8375,0.8275,0.8475,0.86,0.845,0.8375,0.5206251420963086,0.5173850728995149,0.5,4,18,31
29,0.835,0.8325,0.845,0.8625,0.845,0.835,0.5180208854378618,0.515575451749317,0.5,4,18,32
30,0.835,0.83,0.845,0.8625,0.845,0.835,0.5169246217822484,0.5144951031010999,0.5,4,18,33
31,0.835,0.8325,0.8525,0.8625,0.85,0.845,0.5171195989782217,0.5138276003115648,0.5,4,18,34
32,0.8425,0.835,0.8575,0.86,0.8575,0.85,0.5149187370798051,0.5165021113484559,0.5,4,18,35
33,0.8475,0.835,0.8575,0.8675,0.86,0.85,0.5197726578620887,0.5176569859947514,0.5,4,18,36
34,0.865,0.83,0.8625,0.865,0.8675,0.8525,0.5223502102466259,0.5197004828013798,0.5,4,18,37
35,0.86,0.8325,0.8625,0.8675,0.8675,0.85,0.5232755820754195,0.520409580549014,0.5,4,18,38
36,0.86,0.83,0.8625,0.8675,0.86,0.8525,0.5228738263782385,0.5196119488577787,0.5,4,18,39
37,0.85,0.835,0.855,0.8675,0.86,0.8525,0.5185070831752031,0.5185433546475593,0.5,4,18,40
38,0.855,0.84,0.855,0.865,0.86,0.8475,0.517939318745716,0.5185409734449484,0.5,4,18,41
39,0.85,0.8375,0.855,0.865,0.8575,0.8475,0.5175119053951572,0.5181804756998792,0.5,4,18,42
40,0.8475,0.8375,0.855,0.865,0.86,0.85,0.5172241669281125,0.5178347847674422,0.5,4,18,43
41,0.85,0.84,0.855,0.865,0.8575,0.8475,0.5194989434189056,0.5199259999389417,0.5,4,18,44
42,0.8475,0.835,0.86,0.865,0.86,0.855,0.518028954997206,0.5201347186055895,0.5,4,18,45
43,0.8675,0.8325,0.8625,0.8675,0.8675,0.8525,0.5230451578256251,0.5229892106285546,0.5,4,18,46
44,0.8675,0.8325,0.8625,0.8625,0.865,0.8525,0.527111269787175,0.5245551155010748,0.5,4,18,47
45,0.8675,0.8325,0.8625,0.865,0.865,0.855,0.5269070355676247,0.5243992365752427,0.5,4,18,48
46,0.865,0.85,0.865,0.8625,0.865,0.86,0.5294141579997621,0.5195831633006769,0.5,4,18,49
