,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5825,0.81,0.8075,0.805,0.81,0.6107441940775276,0.7265777432444099,0.5,51,21,3
1,0.795,0.5675,0.8075,0.8075,0.8375,0.84,0.6099322246381071,0.7185989029126287,0.5,51,21,4
2,0.7975,0.5825,0.825,0.81,0.84,0.845,0.609268883555871,0.718597024522003,0.5,51,21,5
3,0.795,0.8125,0.83,0.815,0.835,0.8375,0.6716399610160755,0.7088182544045524,0.5,51,21,6
4,0.8175,0.8375,0.8375,0.845,0.84,0.85,0.6773054461086706,0.7163847886574026,0.5,51,21,7
5,0.8025,0.8325,0.825,0.8325,0.835,0.8425,0.6806087254535158,0.7193518093223322,0.5,51,21,8
6,0.7975,0.8125,0.8275,0.8225,0.84,0.84,0.702546813378818,0.7299135130127569,0.5,51,21,9
7,0.835,0.825,0.8375,0.8375,0.8525,0.845,0.7052100768418043,0.7254561066237194,0.5,51,21,10
8,0.8175,0.8175,0.835,0.8275,0.835,0.85,0.7025250533924158,0.7168957408276703,0.5,51,21,11
9,0.8275,0.83,0.835,0.82,0.8275,0.845,0.7012503965214631,0.715132721756042,0.5,51,21,12
10,0.8225,0.83,0.8375,0.8275,0.8275,0.845,0.7081935605424666,0.7198562985158612,0.5,51,21,13
11,0.84,0.84,0.84,0.825,0.8425,0.845,0.7135748270899163,0.7229795041228774,0.5,51,21,14
12,0.8525,0.84,0.8325,0.825,0.8325,0.835,0.7211995037574035,0.7251316204391179,0.5,51,21,15
13,0.8525,0.86,0.835,0.835,0.845,0.8425,0.73064112134395,0.7270497097789124,0.5,51,21,16
14,0.8525,0.855,0.83,0.835,0.845,0.8425,0.7291012100616936,0.7261041055095175,0.5,51,21,17
15,0.855,0.85,0.84,0.835,0.8475,0.845,0.7358013671161863,0.7280418936455345,0.5,51,21,18
16,0.8575,0.86,0.84,0.8375,0.85,0.8525,0.7345992684802309,0.7290621764539611,0.5,51,21,19
17,0.855,0.86,0.8475,0.84,0.8525,0.8525,0.7423605471995354,0.7359425469994506,0.5,51,21,20
18,0.855,0.855,0.845,0.835,0.85,0.8525,0.7411475399088604,0.7350849443210243,0.5,51,21,21
19,0.855,0.86,0.8375,0.8325,0.85,0.8475,0.7418981370984248,0.7314074525166425,0.5,51,21,22
20,0.8625,0.8675,0.845,0.845,0.85,0.85,0.7431795223851758,0.7346370194908564,0.5,51,21,23
21,0.8625,0.865,0.845,0.845,0.85,0.85,0.7410985065010873,0.7349321825581582,0.5,51,21,24
22,0.8625,0.87,0.8475,0.845,0.85,0.85,0.7390668208182709,0.7340175398726987,0.5,51,21,25
23,0.8575,0.8675,0.8425,0.84,0.85,0.845,0.7360611323266151,0.7350477844072498,0.5,51,21,26
24,0.85,0.8525,0.835,0.8325,0.8425,0.8425,0.7338114441144205,0.72895969717988,0.5,51,21,27
25,0.85,0.8575,0.8375,0.835,0.8425,0.845,0.7352987989880543,0.731770175822563,0.5,51,21,28
26,0.8625,0.8575,0.84,0.8375,0.845,0.845,0.7402082637975985,0.7337432849205782,0.5,51,21,29
27,0.8625,0.8625,0.84,0.8425,0.85,0.845,0.7385136190060736,0.7322059493645824,0.5,51,21,30
28,0.8625,0.87,0.8425,0.8425,0.845,0.8475,0.736200443272911,0.734199780296745,0.5,51,21,31
29,0.8675,0.8725,0.8425,0.8425,0.845,0.8475,0.7389028092810023,0.7336234335406554,0.5,51,21,32
30,0.8675,0.8725,0.8475,0.845,0.85,0.85,0.7408216355000211,0.7356647126370917,0.5,51,21,33
31,0.865,0.8675,0.845,0.845,0.85,0.85,0.7408314755280763,0.7367697332293807,0.5,51,21,34
32,0.8625,0.8625,0.8425,0.8425,0.845,0.845,0.737406644481231,0.7349812254285304,0.5,51,21,35
33,0.8625,0.86,0.845,0.845,0.8475,0.8475,0.7394678588527194,0.7373369126858855,0.5,51,21,36
34,0.8625,0.8575,0.8475,0.845,0.8475,0.85,0.7373112181981459,0.7353351888737718,0.5,51,21,37
35,0.8625,0.8525,0.845,0.845,0.845,0.8475,0.7345466932580936,0.735752508013927,0.5,51,21,38
36,0.8675,0.8625,0.845,0.845,0.85,0.85,0.7383828979519146,0.7355441617535927,0.5,51,21,39
37,0.8725,0.8625,0.845,0.845,0.8525,0.8525,0.7384456128211132,0.734532658928764,0.5,51,21,40
38,0.87,0.8625,0.85,0.845,0.8525,0.8525,0.7384227691205717,0.7361936993305076,0.5,51,21,41
39,0.865,0.855,0.85,0.85,0.85,0.85,0.7406530333746986,0.7386466451080824,0.5,51,21,42
40,0.8625,0.8625,0.85,0.85,0.8525,0.8525,0.7394594153804662,0.7381501563124842,0.5,51,21,43
41,0.8675,0.8625,0.85,0.85,0.8525,0.8525,0.7387784716965446,0.7399454725637278,0.5,51,21,44
42,0.8625,0.855,0.85,0.85,0.8525,0.8525,0.7371533285497818,0.7368582367477198,0.5,51,21,45
43,0.87,0.8575,0.85,0.85,0.8525,0.8525,0.7363069380584055,0.7380140517096543,0.5,51,21,46
44,0.87,0.8575,0.85,0.8525,0.8525,0.8525,0.7354353291762784,0.7375190182286468,0.5,51,21,47
45,0.87,0.8625,0.8525,0.85,0.8525,0.8525,0.7398041151586086,0.7369653485973064,0.5,51,21,48
46,0.87,0.86,0.845,0.85,0.8525,0.8525,0.7389086329642706,0.7366787993467263,0.5,51,21,49
47,0.8675,0.865,0.8525,0.8525,0.8525,0.8525,0.7406986174238165,0.7364009150913551,0.5,51,21,50
48,0.8675,0.8625,0.8525,0.8525,0.8525,0.8525,0.7417569125961303,0.740208381693904,0.5,51,21,51
49,0.8625,0.855,0.8475,0.85,0.85,0.8525,0.7429395866152797,0.7409174728881659,0.5,51,21,52
