,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8375,0.84,0.805,0.79,0.7925,0.805,0.5388643192249211,0.5239009665968657,0.5,6,38,34
32,0.8425,0.835,0.81,0.8,0.8,0.8175,0.5381096137776094,0.5305937911804058,0.5,6,38,35
33,0.8475,0.835,0.83,0.8025,0.8125,0.8275,0.5429103446838128,0.5284198716588921,0.5,6,38,36
34,0.84,0.8375,0.8275,0.805,0.8125,0.8275,0.5468624997747303,0.5354232791647602,0.5,6,38,37
35,0.8425,0.8375,0.8225,0.805,0.81,0.82,0.5450890002901769,0.53395258784437,0.5,6,38,38
36,0.8425,0.84,0.8175,0.8025,0.81,0.8175,0.5413685661436859,0.5337416729064,0.5,6,38,39
37,0.845,0.8425,0.8175,0.805,0.8125,0.8175,0.5440516159617519,0.5370292276649755,0.5,6,38,40
38,0.8425,0.8425,0.8175,0.805,0.81,0.8175,0.5423357828404407,0.5357545797306495,0.5,6,38,41
39,0.84,0.8375,0.815,0.805,0.815,0.825,0.5408630932247748,0.5354385565425205,0.5,6,38,42
40,0.8425,0.84,0.82,0.805,0.815,0.8225,0.5454939031601801,0.5363931013684268,0.5,6,38,43
41,0.8425,0.8375,0.82,0.805,0.81,0.8275,0.5452374103925535,0.5318567805993974,0.5,6,38,44
42,0.8375,0.84,0.8325,0.8075,0.815,0.8275,0.5465251687305631,0.5339325799061164,0.5,6,38,45
43,0.845,0.835,0.8325,0.8075,0.815,0.825,0.5499041930560062,0.5350253304567835,0.5,6,38,46
44,0.8425,0.835,0.825,0.805,0.8125,0.825,0.5516580181194463,0.538125541121752,0.5,6,38,47
45,0.8425,0.835,0.825,0.805,0.8125,0.825,0.5475004559673255,0.5380834059208337,0.5,6,38,48
46,0.8425,0.84,0.8275,0.805,0.8125,0.8225,0.5493658968601094,0.5393663711473097,0.5,6,38,49
47,0.8425,0.84,0.825,0.805,0.81,0.8225,0.5487775967349898,0.5376353030989908,0.5,6,38,50
48,0.8425,0.8375,0.8275,0.805,0.81,0.8225,0.5500525835483459,0.5390401037587285,0.5,6,38,51
49,0.8425,0.8425,0.8275,0.805,0.8125,0.8225,0.5523642602850436,0.5389329840070552,0.5,6,38,52
