,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8675,0.8375,0.865,0.865,0.8675,0.855,0.5244909197246287,0.5149411674166094,0.5,4,12,32
30,0.8625,0.835,0.8625,0.865,0.8625,0.8575,0.5198176628403486,0.5140905821016365,0.5,4,12,33
31,0.85,0.8325,0.8625,0.865,0.86,0.85,0.5217853802174044,0.5166203375832827,0.5,4,12,34
32,0.8425,0.835,0.8525,0.86,0.8475,0.845,0.5225362877302239,0.5173255867887414,0.5,4,12,35
33,0.845,0.835,0.855,0.86,0.855,0.845,0.5218317004274187,0.5168744216731542,0.5,4,12,36
34,0.8425,0.8375,0.855,0.86,0.8525,0.845,0.5210232254597749,0.5162384593607597,0.5,4,12,37
35,0.84,0.835,0.8475,0.8625,0.85,0.845,0.5226930825720092,0.514156976086417,0.5,4,12,38
36,0.8425,0.8325,0.85,0.8625,0.85,0.845,0.5184838845598138,0.5097735836212356,0.5,4,12,39
37,0.84,0.8325,0.8575,0.86,0.86,0.8475,0.5179045798762357,0.5096482549512446,0.5,4,12,40
38,0.8525,0.8325,0.8625,0.865,0.86,0.85,0.5194709605104775,0.515526708342777,0.5,4,12,41
39,0.8625,0.835,0.8625,0.865,0.865,0.8525,0.5229013377799248,0.5161432263778373,0.5,4,12,42
40,0.87,0.835,0.8625,0.86,0.865,0.8525,0.5281530906878436,0.5142444492967061,0.5,4,12,43
41,0.87,0.8375,0.865,0.865,0.865,0.855,0.529083982125366,0.5178420533402818,0.5,4,12,44
42,0.8675,0.8375,0.865,0.865,0.8675,0.8525,0.5284713216260305,0.5177781687614923,0.5,4,12,45
43,0.865,0.8375,0.8625,0.865,0.865,0.8525,0.5246545244156031,0.5167205935114725,0.5,4,12,46
44,0.86,0.835,0.8625,0.865,0.865,0.85,0.5239328527482987,0.5163787528889353,0.5,4,12,47
45,0.86,0.835,0.8625,0.865,0.86,0.85,0.5235482286951915,0.5158477473427807,0.5,4,12,48
46,0.8575,0.835,0.8625,0.865,0.8625,0.85,0.5230697890691569,0.5156007176168091,0.5,4,12,49
47,0.8575,0.84,0.8625,0.865,0.86,0.85,0.5251971019031859,0.5175194349864032,0.5,4,12,50
48,0.86,0.8375,0.865,0.865,0.8625,0.8575,0.5235578914750061,0.5180597071750975,0.5,4,12,51
49,0.87,0.8425,0.865,0.865,0.865,0.8575,0.527633721624753,0.517448695963655,0.5,4,12,52
