,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.745,0.745,0.74,0.5,0.2975,0.9936715331452173,0.9956709956709956,0.5,8,34,3
1,0.765,0.7325,0.735,0.765,0.5,0.1475,0.9906775262506486,0.9958141194554238,0.5,8,34,4
2,0.81,0.7525,0.7525,0.8125,0.5,0.4975,0.9931418162940604,0.9952605231197607,0.5,8,34,5
3,0.86,0.75,0.7525,0.86,0.5,0.5,0.9909680730709646,0.9959873459873461,0.5,8,34,6
4,0.8875,0.8425,0.8425,0.8875,0.5,0.49,0.9922109638485543,0.9948351253574926,0.5,8,34,7
5,0.8875,0.8275,0.83,0.8875,0.5,0.4725,0.9913445658543697,0.9951511497367999,0.5,8,34,8
6,0.8875,0.865,0.87,0.8875,0.5,0.4775,0.9924866562440641,0.9955016116735949,0.5,8,34,9
7,0.88,0.8825,0.88,0.8825,0.5,0.5,0.9936848061547612,0.9952768424990647,0.5,8,34,10
8,0.89,0.8825,0.8825,0.89,0.5,0.4825,0.9928062754028418,0.9945673323289962,0.5,8,34,11
9,0.8875,0.88,0.885,0.89,0.5,0.445,0.991048822737033,0.9941695143297624,0.5,8,34,12
10,0.8875,0.8925,0.8975,0.8875,0.5,0.3175,0.9914237596030336,0.9933766842169557,0.5,8,34,13
11,0.89,0.8975,0.8975,0.89,0.5,0.4175,0.991073958487335,0.9932069818779072,0.5,8,34,14
12,0.8825,0.8925,0.8875,0.8825,0.5,0.4275,0.9911763132836087,0.9933656815096753,0.5,8,34,15
13,0.8825,0.8875,0.8875,0.88,0.5,0.4275,0.9904087803786109,0.9932013949342696,0.5,8,34,16
14,0.875,0.8825,0.8775,0.875,0.5,0.2625,0.9877619064600633,0.9927681672860278,0.5,8,34,17
15,0.8775,0.8825,0.88,0.8775,0.5,0.31,0.987282203706084,0.9929119213346254,0.5,8,34,18
16,0.8775,0.8875,0.8875,0.8775,0.5,0.4375,0.9887059603756957,0.9918739712921121,0.5,8,34,19
17,0.8775,0.8875,0.8875,0.8775,0.5,0.4825,0.9886227711531034,0.9918423717213722,0.5,8,34,20
18,0.8725,0.8825,0.885,0.8725,0.5,0.415,0.9883973332501338,0.9921380541812744,0.5,8,34,21
19,0.875,0.885,0.8825,0.875,0.5,0.4675,0.9889346793969122,0.9922744257159304,0.5,8,34,22
20,0.875,0.885,0.8825,0.875,0.5,0.4825,0.9893022847079246,0.9924602718965132,0.5,8,34,23
21,0.8725,0.885,0.8825,0.875,0.5,0.5,0.9898972277528678,0.9925045849487969,0.5,8,34,24
22,0.875,0.885,0.8875,0.8775,0.5,0.5,0.9894441043033408,0.9920640593924744,0.5,8,34,25
23,0.885,0.8875,0.8875,0.8825,0.5,0.5,0.9887188593109182,0.9921321000286529,0.5,8,34,26
24,0.885,0.8875,0.885,0.8825,0.5,0.5,0.9889097793629095,0.9919523706647377,0.5,8,34,27
25,0.885,0.8875,0.8875,0.885,0.5,0.5,0.9897133973459693,0.9919084478181875,0.5,8,34,28
26,0.8875,0.8825,0.885,0.885,0.5,0.5,0.9897908609408602,0.9923892721694761,0.5,8,34,29
27,0.8775,0.885,0.885,0.8775,0.5,0.5,0.9900979454991231,0.9925122155047786,0.5,8,34,30
28,0.88,0.885,0.885,0.88,0.5,0.5,0.9899684355112623,0.9926514107379798,0.5,8,34,31
29,0.88,0.885,0.885,0.88,0.5,0.5,0.990480146098015,0.9927257860624332,0.5,8,34,32
30,0.885,0.8825,0.885,0.885,0.5,0.5,0.9905208272151815,0.9922866636354556,0.5,8,34,33
31,0.885,0.885,0.885,0.8825,0.5,0.5,0.9907553454680097,0.9921357039993441,0.5,8,34,34
32,0.885,0.885,0.8825,0.8825,0.5,0.5,0.9909045883107123,0.9924180841403071,0.5,8,34,35
33,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9902391973525638,0.9912220537781564,0.5,8,34,36
34,0.885,0.8825,0.885,0.8825,0.5,0.5,0.9903047363810982,0.9912452463889575,0.5,8,34,37
35,0.8825,0.885,0.885,0.8825,0.5,0.5,0.989782022904358,0.9911487778623923,0.5,8,34,38
36,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9893322857872752,0.9909775368365721,0.5,8,34,39
