,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.69,0.725,0.7025,0.7175,0.7275,0.7346055179388513,0.7451437451437452,0.5,53,38,3
1,0.7075,0.705,0.715,0.7425,0.745,0.725,0.7647611532192635,0.7257514635047417,0.5,53,38,4
2,0.7475,0.7425,0.75,0.745,0.745,0.75,0.7377188103787555,0.7413404655067897,0.5,53,38,5
3,0.745,0.735,0.75,0.745,0.745,0.7475,0.724539947872205,0.7331052209547738,0.5,53,38,6
4,0.7675,0.75,0.745,0.77,0.77,0.7675,0.7430383308140107,0.7280830535533629,0.5,53,38,7
5,0.77,0.7425,0.7425,0.7675,0.7675,0.76,0.7327668566049511,0.7329354293859986,0.5,53,38,8
6,0.765,0.7575,0.7525,0.765,0.7675,0.7725,0.7334256268536372,0.7312042173434609,0.5,53,38,9
7,0.7675,0.7625,0.7575,0.7725,0.77,0.77,0.7297040494530508,0.7329820028160777,0.5,53,38,10
8,0.77,0.76,0.76,0.7725,0.77,0.7775,0.7290695292699257,0.7396709100882788,0.5,53,38,11
9,0.775,0.755,0.7575,0.765,0.765,0.7725,0.7367694987954173,0.7415881796029052,0.5,53,38,12
10,0.7575,0.7675,0.765,0.7775,0.7775,0.7675,0.7420944996356723,0.732904426602144,0.5,53,38,13
11,0.7775,0.765,0.7525,0.77,0.765,0.765,0.7391079364701807,0.7302998324486268,0.5,53,38,14
12,0.76,0.7625,0.7575,0.7775,0.775,0.765,0.7431959639580675,0.7389236385756836,0.5,53,38,15
13,0.755,0.765,0.7625,0.77,0.775,0.7675,0.7413269145152251,0.7383303353477191,0.5,53,38,16
14,0.7575,0.7675,0.7625,0.7675,0.77,0.7625,0.7378057321735564,0.7371424387460497,0.5,53,38,17
15,0.7575,0.765,0.7625,0.7575,0.7625,0.7675,0.7380597918719338,0.7324253226601526,0.5,53,38,18
16,0.76,0.77,0.76,0.7625,0.7625,0.77,0.7382631635454683,0.7291698405801952,0.5,53,38,19
17,0.7625,0.7675,0.765,0.765,0.765,0.7725,0.7450767514190043,0.730083218461118,0.5,53,38,20
18,0.7625,0.7725,0.7775,0.7675,0.7725,0.775,0.7434350653043088,0.7264128642517043,0.5,53,38,21
19,0.7625,0.77,0.78,0.765,0.7725,0.775,0.7420600721265593,0.7266182287164714,0.5,53,38,22
20,0.7625,0.765,0.775,0.7675,0.77,0.77,0.7416458969133191,0.7264960777489526,0.5,53,38,23
21,0.7625,0.765,0.7775,0.765,0.765,0.775,0.7395058703042178,0.7249447388404713,0.5,53,38,24
22,0.7575,0.765,0.7775,0.77,0.77,0.7775,0.7414643383750842,0.7258909810685975,0.5,53,38,25
23,0.7575,0.7625,0.7825,0.78,0.7725,0.775,0.7433784512756623,0.7290206512182145,0.5,53,38,26
24,0.76,0.7625,0.785,0.7825,0.775,0.775,0.7420785080267213,0.7281801020268869,0.5,53,38,27
25,0.7575,0.7625,0.78,0.78,0.7775,0.7775,0.7438494161471791,0.7284728040032776,0.5,53,38,28
26,0.755,0.7625,0.775,0.7775,0.775,0.7775,0.745321284907,0.7336572632457813,0.5,53,38,29
27,0.755,0.7625,0.78,0.775,0.775,0.7775,0.7437843657137987,0.7328223910371837,0.5,53,38,30
28,0.7575,0.7625,0.775,0.775,0.7775,0.7725,0.74589940950556,0.7313606640031961,0.5,53,38,31
29,0.7525,0.7625,0.7725,0.7725,0.7775,0.775,0.746533637497781,0.734382638526535,0.5,53,38,32
30,0.7575,0.765,0.7725,0.775,0.775,0.78,0.744410116922514,0.7309531127864914,0.5,53,38,33
31,0.7525,0.7675,0.7675,0.7725,0.775,0.7725,0.7463388562162124,0.7346610396377898,0.5,53,38,34
32,0.7575,0.7725,0.7675,0.78,0.78,0.77,0.7473525977844828,0.735390056425253,0.5,53,38,35
33,0.755,0.7675,0.7675,0.7775,0.775,0.7775,0.74550830038691,0.7339342118982796,0.5,53,38,36
34,0.7525,0.7725,0.7675,0.775,0.775,0.77,0.7467904610612557,0.7326974719306065,0.5,53,38,37
35,0.7525,0.765,0.765,0.77,0.77,0.77,0.7443629990134298,0.7329730553167111,0.5,53,38,38
36,0.7525,0.7625,0.77,0.7725,0.7775,0.7725,0.7445153163126875,0.7323666208504926,0.5,53,38,39
37,0.76,0.7625,0.775,0.7775,0.78,0.78,0.7445590183985767,0.7302187060733245,0.5,53,38,40
38,0.76,0.7625,0.78,0.775,0.775,0.78,0.7443199506719121,0.729411778243252,0.5,53,38,41
39,0.7575,0.7625,0.775,0.775,0.775,0.7825,0.7448289956311189,0.7304689973027679,0.5,53,38,42
40,0.755,0.7625,0.77,0.775,0.775,0.775,0.7461154462239848,0.7333479517948482,0.5,53,38,43
41,0.7575,0.7625,0.78,0.775,0.775,0.7825,0.7451242867249334,0.7325914711689911,0.5,53,38,44
42,0.7625,0.7675,0.7725,0.78,0.7775,0.7825,0.7450047729333548,0.7314358711595876,0.5,53,38,45
43,0.755,0.77,0.765,0.7775,0.7775,0.7775,0.7459053153486681,0.7310754866431322,0.5,53,38,46
44,0.755,0.77,0.7675,0.7775,0.7775,0.7775,0.7474701796762124,0.732977437059252,0.5,53,38,47
45,0.765,0.7675,0.7725,0.775,0.7775,0.7775,0.7487839940292169,0.7322606896049065,0.5,53,38,48
46,0.7675,0.7625,0.7725,0.7725,0.7725,0.78,0.7482934876384656,0.7321636638280835,0.5,53,38,49
47,0.765,0.7625,0.7725,0.775,0.775,0.78,0.7493570032964499,0.7332820310043678,0.5,53,38,50
48,0.7675,0.7625,0.78,0.77,0.7775,0.78,0.7478540812665563,0.7307886929646871,0.5,53,38,51
49,0.765,0.7625,0.7775,0.77,0.775,0.7775,0.7476928192503076,0.7327042906993635,0.5,53,38,52
