,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.6125,0.7725,0.7775,0.7675,0.7675,0.7137880637880637,0.8553668553668554,0.5,0,39,3
1,0.7725,0.71,0.7475,0.7825,0.75,0.745,0.8636997682452222,0.8895791705431005,0.5,0,39,4
2,0.78,0.725,0.78,0.79,0.755,0.75,0.7808439583729111,0.8199028562638072,0.5,0,39,5
3,0.775,0.7475,0.7875,0.79,0.7675,0.765,0.7888062371185964,0.8254608970385813,0.5,0,39,6
4,0.7125,0.6925,0.785,0.745,0.7775,0.775,0.7696909499578138,0.8068530831461931,0.5,0,39,7
5,0.6925,0.7125,0.79,0.7575,0.7825,0.7725,0.772131888896822,0.8128640903511537,0.5,0,39,8
6,0.77,0.7375,0.795,0.78,0.76,0.755,0.7619882102267099,0.7931156887284017,0.5,0,39,9
7,0.77,0.7325,0.7875,0.78,0.75,0.75,0.7362578171210157,0.7613169833456074,0.5,0,39,10
8,0.78,0.74,0.78,0.7775,0.7475,0.745,0.7126039940098314,0.7537826093803076,0.5,0,39,11
9,0.775,0.74,0.785,0.78,0.75,0.7475,0.7127052135212044,0.754839167921126,0.5,0,39,12
10,0.775,0.725,0.785,0.775,0.75,0.745,0.7262256318090131,0.76915247751818,0.5,0,39,13
11,0.79,0.735,0.78,0.7725,0.7475,0.745,0.7345247907598546,0.769146634700915,0.5,0,39,14
12,0.785,0.73,0.7875,0.77,0.75,0.745,0.7428842429626439,0.784035069996164,0.5,0,39,15
13,0.795,0.7325,0.775,0.7625,0.7475,0.7425,0.7571399940138344,0.7751042224299232,0.5,0,39,16
14,0.78,0.7225,0.7775,0.7725,0.75,0.745,0.7501470862316112,0.7815923981725827,0.5,0,39,17
15,0.7725,0.715,0.7775,0.775,0.7425,0.75,0.7388123343677534,0.7761584726910928,0.5,0,39,18
16,0.775,0.71,0.78,0.7775,0.7425,0.7475,0.7483374391673677,0.781468816581327,0.5,0,39,19
17,0.7775,0.715,0.7775,0.775,0.74,0.7425,0.7405058283204446,0.7781093945630566,0.5,0,39,20
18,0.7775,0.72,0.775,0.775,0.7375,0.7375,0.7441803650939015,0.7798784352048288,0.5,0,39,21
19,0.78,0.72,0.7775,0.7775,0.7425,0.7375,0.7413023362747513,0.7791755804669158,0.5,0,39,22
20,0.78,0.7575,0.78,0.775,0.7425,0.74,0.742668430170941,0.7773617223347654,0.5,0,39,23
21,0.7825,0.7575,0.7775,0.7775,0.745,0.745,0.7433533320447754,0.7826217609855788,0.5,0,39,24
22,0.7775,0.7575,0.77,0.7725,0.74,0.745,0.758116392810191,0.7831227511560169,0.5,0,39,25
23,0.7775,0.75,0.7725,0.775,0.7425,0.74,0.7489411412284773,0.7824746663841401,0.5,0,39,26
24,0.78,0.7275,0.7725,0.7725,0.7425,0.7425,0.7521877821875983,0.7839200705833699,0.5,0,39,27
25,0.7775,0.73,0.7675,0.7725,0.7375,0.745,0.7497124126380981,0.7825065407790107,0.5,0,39,28
