,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.6925,0.8075,0.8625,0.8,0.8375,0.5519079685746353,0.762475795809129,0.5,59,35,3
1,0.8825,0.6175,0.7675,0.8625,0.7975,0.8175,0.6859584990070885,0.7982892694966993,0.5,59,35,4
2,0.86,0.645,0.7675,0.8425,0.8275,0.8175,0.7397502899127488,0.7905549998939578,0.5,59,35,5
3,0.8275,0.725,0.7625,0.81,0.7825,0.7875,0.7599449051995876,0.7927658153875125,0.5,59,35,6
4,0.8425,0.725,0.775,0.8125,0.775,0.775,0.7449738584960522,0.7858386938940811,0.5,59,35,7
5,0.8625,0.865,0.8325,0.8425,0.7825,0.7925,0.7788503233508003,0.7981350171210356,0.5,59,35,8
6,0.88,0.88,0.8525,0.855,0.79,0.7925,0.790321620478688,0.8019528390201912,0.5,59,35,9
7,0.86,0.87,0.8325,0.84,0.7875,0.7925,0.7632381534832189,0.7954921374948428,0.5,59,35,10
8,0.86,0.8675,0.84,0.835,0.7875,0.7775,0.7868737794565185,0.7880504212466966,0.5,59,35,11
9,0.86,0.87,0.8425,0.84,0.79,0.805,0.7708234672877512,0.7837460512692531,0.5,59,35,12
10,0.8775,0.8825,0.85,0.84,0.7875,0.795,0.7717505886491006,0.79055183740388,0.5,59,35,13
11,0.86,0.8675,0.845,0.845,0.7875,0.8075,0.7762355801272932,0.783188449350794,0.5,59,35,14
12,0.8725,0.875,0.85,0.8425,0.785,0.795,0.7729016709235748,0.7872348324236004,0.5,59,35,15
13,0.8625,0.8675,0.8425,0.845,0.7875,0.8025,0.7695759545682637,0.7800199087495087,0.5,59,35,16
14,0.865,0.875,0.8375,0.8425,0.7875,0.7875,0.7689389106961866,0.7819617487200631,0.5,59,35,17
15,0.855,0.865,0.8375,0.835,0.7825,0.78,0.7656937221688487,0.7776608590860044,0.5,59,35,18
16,0.855,0.865,0.8375,0.8425,0.7825,0.7825,0.7664581108157625,0.7857412649052731,0.5,59,35,19
17,0.8575,0.865,0.84,0.8425,0.79,0.78,0.7629522539911998,0.7842033891923136,0.5,59,35,20
18,0.855,0.8725,0.8425,0.8425,0.785,0.78,0.7603697132096515,0.7823868890638471,0.5,59,35,21
19,0.865,0.865,0.84,0.8425,0.785,0.7775,0.7669949731449899,0.7861926105777938,0.5,59,35,22
20,0.8625,0.865,0.84,0.8425,0.78,0.7825,0.7665945820012395,0.7873929338379582,0.5,59,35,23
21,0.8675,0.865,0.8425,0.845,0.7875,0.7825,0.7712004427300371,0.7866179898663578,0.5,59,35,24
22,0.8675,0.865,0.8375,0.845,0.7875,0.7825,0.7643445749779854,0.7809850129166018,0.5,59,35,25
23,0.8675,0.865,0.845,0.845,0.7875,0.7825,0.7681403165911586,0.7853230191179313,0.5,59,35,26
24,0.8675,0.8625,0.8425,0.845,0.7875,0.7825,0.7624737534620413,0.7809138950775663,0.5,59,35,27
25,0.865,0.8625,0.845,0.845,0.7875,0.78,0.7633578501458415,0.7827108069802848,0.5,59,35,28
26,0.8625,0.8625,0.845,0.8425,0.79,0.7825,0.768178534287204,0.7848752469499255,0.5,59,35,29
27,0.8625,0.865,0.845,0.8425,0.7925,0.7825,0.7652789855331787,0.7856348001753252,0.5,59,35,30
28,0.8825,0.87,0.8475,0.84,0.785,0.79,0.774626600903063,0.7841585628713662,0.5,59,35,31
29,0.8775,0.8775,0.8525,0.85,0.7875,0.8,0.7723958189240822,0.7828764102193745,0.5,59,35,32
30,0.8825,0.875,0.855,0.845,0.795,0.8,0.778843851488892,0.7812091470264665,0.5,59,35,33
31,0.8775,0.88,0.86,0.8525,0.8125,0.8225,0.7794099337988477,0.7846302957304915,0.5,59,35,34
32,0.8825,0.8775,0.855,0.8525,0.795,0.805,0.7771829957256831,0.7841457766320417,0.5,59,35,35
33,0.8825,0.875,0.855,0.845,0.79,0.795,0.7742764917893763,0.778814313612924,0.5,59,35,36
34,0.875,0.87,0.8475,0.8425,0.785,0.79,0.7727764121019262,0.7793185112882318,0.5,59,35,37
35,0.875,0.8675,0.845,0.84,0.785,0.785,0.7700689300264497,0.7797773165166765,0.5,59,35,38
36,0.875,0.8675,0.845,0.84,0.785,0.785,0.7715368925130877,0.78058909523547,0.5,59,35,39
37,0.875,0.8675,0.8475,0.84,0.785,0.7875,0.7735743619354313,0.7811682687188558,0.5,59,35,40
38,0.87,0.8675,0.8425,0.84,0.7825,0.785,0.7736168701253335,0.7835145630175564,0.5,59,35,41
39,0.875,0.8675,0.845,0.8425,0.785,0.785,0.7754690050768406,0.7827852152568325,0.5,59,35,42
40,0.8625,0.8625,0.8375,0.845,0.7875,0.7875,0.7725452373395443,0.7800404659085508,0.5,59,35,43
41,0.8725,0.8725,0.8475,0.8425,0.79,0.8125,0.7813878547841852,0.7852474058485751,0.5,59,35,44
42,0.8625,0.8675,0.8375,0.845,0.79,0.7975,0.7791476742606358,0.7801163427971486,0.5,59,35,45
43,0.8625,0.8675,0.84,0.845,0.79,0.795,0.7785823782175301,0.7805708188654944,0.5,59,35,46
44,0.8725,0.87,0.8475,0.845,0.7975,0.815,0.7816597650957278,0.7835286436022332,0.5,59,35,47
