,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8425,0.8375,0.845,0.83,0.82,0.7348355348355352,0.8025474525474526,0.5,53,29,3
1,0.89,0.725,0.835,0.8775,0.85,0.8375,0.7706971055884514,0.7964350342135926,0.5,53,29,4
2,0.88,0.7525,0.8125,0.8575,0.8425,0.8325,0.725930602689005,0.7573773647692033,0.5,53,29,5
3,0.89,0.8325,0.86,0.875,0.85,0.8375,0.7461172700918772,0.7576534405948473,0.5,53,29,6
4,0.855,0.855,0.8825,0.8675,0.865,0.8675,0.7620902701131984,0.7500375476905288,0.5,53,29,7
5,0.8575,0.855,0.8825,0.865,0.865,0.8675,0.761022856479776,0.746202321089767,0.5,53,29,8
6,0.845,0.8425,0.8725,0.87,0.8675,0.865,0.7521944953446039,0.7511478151879522,0.5,53,29,9
7,0.84,0.84,0.8775,0.8725,0.865,0.8625,0.7614960061119959,0.7540920254075885,0.5,53,29,10
8,0.8425,0.8325,0.8775,0.8675,0.865,0.8625,0.7542204616570772,0.7466776671738701,0.5,53,29,11
9,0.8425,0.8325,0.8775,0.8725,0.8625,0.8675,0.7473913107456134,0.7440487849173385,0.5,53,29,12
10,0.84,0.8275,0.8675,0.87,0.865,0.8675,0.7573070501174746,0.7510634336373313,0.5,53,29,13
11,0.8375,0.8375,0.8575,0.8775,0.865,0.8625,0.7568817403219289,0.7435825518602043,0.5,53,29,14
12,0.8325,0.835,0.86,0.875,0.865,0.8625,0.7612381175160935,0.7502069488638776,0.5,53,29,15
13,0.8325,0.835,0.855,0.875,0.865,0.8625,0.755750383178923,0.7457234860370254,0.5,53,29,16
14,0.845,0.845,0.8725,0.88,0.8675,0.8675,0.7554187614966211,0.7395574562819646,0.5,53,29,17
15,0.8425,0.8275,0.86,0.87,0.865,0.8575,0.7502111828008482,0.7435587864480263,0.5,53,29,18
16,0.8475,0.845,0.8825,0.885,0.8625,0.8625,0.7535015866614747,0.7460139697860131,0.5,53,29,19
17,0.8425,0.8325,0.875,0.8675,0.865,0.86,0.7553686547770516,0.7525224426175471,0.5,53,29,20
18,0.84,0.8375,0.8675,0.87,0.865,0.865,0.7551209649617304,0.7526698723491051,0.5,53,29,21
19,0.845,0.84,0.8775,0.8675,0.8675,0.86,0.751324432287842,0.7504612598284857,0.5,53,29,22
20,0.845,0.8425,0.875,0.8675,0.8675,0.865,0.7555265245414978,0.7564894977236128,0.5,53,29,23
21,0.85,0.8425,0.8775,0.8725,0.8675,0.87,0.7548133771793282,0.7501151715332629,0.5,53,29,24
22,0.8525,0.83,0.8725,0.86,0.8675,0.86,0.7531578650194038,0.7535531923475665,0.5,53,29,25
23,0.84,0.835,0.8725,0.8625,0.865,0.86,0.7497778004511041,0.7518202770780675,0.5,53,29,26
24,0.855,0.845,0.87,0.855,0.8625,0.8575,0.7518145439350032,0.7499531564716229,0.5,53,29,27
25,0.8525,0.84,0.8725,0.8675,0.8675,0.8675,0.754554823347702,0.7505972364587417,0.5,53,29,28
26,0.85,0.8425,0.8725,0.865,0.8675,0.865,0.7606380699981462,0.7529427445019137,0.5,53,29,29
27,0.855,0.85,0.8725,0.8675,0.865,0.8675,0.7591866500314466,0.7516902646949604,0.5,53,29,30
28,0.8525,0.85,0.87,0.8675,0.8675,0.8675,0.7585585748669726,0.7528691795317352,0.5,53,29,31
29,0.8525,0.84,0.8725,0.8625,0.8675,0.865,0.7623366096427671,0.7544213124337827,0.5,53,29,32
30,0.85,0.8475,0.865,0.8575,0.865,0.8675,0.7586120602372614,0.7536425845397333,0.5,53,29,33
31,0.8475,0.8425,0.87,0.8625,0.8675,0.865,0.7634584067886386,0.7555700383569742,0.5,53,29,34
32,0.845,0.845,0.8675,0.86,0.865,0.865,0.7592142328872032,0.7549629567476204,0.5,53,29,35
33,0.855,0.845,0.865,0.8575,0.865,0.8625,0.7566273215236216,0.7529606773920479,0.5,53,29,36
34,0.855,0.845,0.865,0.8575,0.8625,0.865,0.7549619123368162,0.7525627600969923,0.5,53,29,37
