,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.665,0.705,0.72,0.72,0.7325,0.7465530091221042,0.7222463873181574,0.5,58,76,3
1,0.605,0.605,0.6625,0.6675,0.6725,0.7225,0.7696145204895195,0.8071477255687786,0.5,58,76,4
2,0.705,0.605,0.7,0.7225,0.7125,0.745,0.7461850132130321,0.7934894967121253,0.5,58,76,5
3,0.71,0.615,0.73,0.725,0.7,0.7375,0.7302998912671962,0.7837420594321578,0.5,58,76,6
4,0.66,0.535,0.5975,0.725,0.73,0.7325,0.8112161289975928,0.7912479662867454,0.5,58,76,7
5,0.6525,0.53,0.6175,0.725,0.7325,0.7275,0.8148259937710044,0.8060470256091861,0.5,58,76,8
6,0.7325,0.685,0.725,0.7325,0.7225,0.73,0.7882962820151392,0.7806755815579882,0.5,58,76,9
7,0.7325,0.68,0.72,0.7325,0.7225,0.7225,0.797714854147266,0.7889765624913256,0.5,58,76,10
8,0.735,0.7075,0.7375,0.7425,0.7375,0.74,0.7651492197609695,0.7735207676652904,0.5,58,76,11
9,0.7375,0.725,0.7425,0.745,0.7325,0.74,0.7755097078658771,0.7907259345661403,0.5,58,76,12
10,0.735,0.7275,0.745,0.745,0.7375,0.74,0.7738055355637888,0.7786139955551736,0.5,58,76,13
11,0.7375,0.74,0.745,0.7575,0.7425,0.735,0.7705937088035681,0.7705684126975453,0.5,58,76,14
12,0.735,0.7375,0.7525,0.7475,0.7425,0.735,0.7744897944561053,0.7703321197331591,0.5,58,76,15
13,0.7475,0.7375,0.74,0.7475,0.735,0.7275,0.7680598634278412,0.7518631582974317,0.5,58,76,16
14,0.7375,0.7325,0.725,0.7475,0.73,0.73,0.7551015765451169,0.7365135345505425,0.5,58,76,17
15,0.7375,0.7325,0.7275,0.7475,0.73,0.7325,0.7540504942128112,0.7364093681201499,0.5,58,76,18
16,0.74,0.725,0.73,0.745,0.735,0.7325,0.7546917802097324,0.7385860636478465,0.5,58,76,19
17,0.7475,0.725,0.7275,0.7475,0.735,0.7325,0.7573690329150553,0.7429804499776588,0.5,58,76,20
18,0.7425,0.7325,0.73,0.7525,0.7375,0.7375,0.7673455207686848,0.7490663740273558,0.5,58,76,21
19,0.7425,0.725,0.7225,0.75,0.73,0.73,0.7583655906204992,0.7421327137624765,0.5,58,76,22
20,0.745,0.74,0.73,0.745,0.74,0.7325,0.7517349152606204,0.7458684657027526,0.5,58,76,23
21,0.7525,0.745,0.73,0.74,0.7425,0.735,0.760130456325369,0.7488647654714982,0.5,58,76,24
22,0.75,0.7275,0.745,0.745,0.7425,0.7325,0.7601967265280596,0.7501289696112523,0.5,58,76,25
23,0.7525,0.73,0.7425,0.7425,0.745,0.7325,0.7563937647059035,0.7480510938252813,0.5,58,76,26
24,0.75,0.73,0.73,0.74,0.745,0.735,0.7567111010503077,0.747767190826517,0.5,58,76,27
25,0.745,0.7275,0.73,0.7475,0.7475,0.735,0.7498000739423576,0.7495796949735284,0.5,58,76,28
26,0.7375,0.725,0.7275,0.7425,0.74,0.72,0.7534110743974474,0.747763727160204,0.5,58,76,29
27,0.7475,0.725,0.73,0.745,0.745,0.7325,0.7569061105238276,0.7466112738150481,0.5,58,76,30
28,0.735,0.735,0.7225,0.75,0.74,0.735,0.7528857582267574,0.7461814177368475,0.5,58,76,31
29,0.7375,0.735,0.725,0.7475,0.7325,0.735,0.7563105365738745,0.7441765854607761,0.5,58,76,32
30,0.7475,0.7325,0.7325,0.7475,0.7275,0.725,0.7581734403281267,0.7404462579129629,0.5,58,76,33
31,0.7425,0.7275,0.725,0.7475,0.7325,0.725,0.7543505117632783,0.7429901365709821,0.5,58,76,34
32,0.74,0.725,0.7225,0.745,0.7325,0.735,0.7503024927751001,0.7426711862298062,0.5,58,76,35
33,0.7375,0.7275,0.7225,0.755,0.735,0.7325,0.7531767610615037,0.7452050368408387,0.5,58,76,36
34,0.74,0.725,0.7225,0.745,0.73,0.7325,0.7462197310051738,0.7427134325807999,0.5,58,76,37
35,0.7425,0.7425,0.73,0.745,0.7325,0.73,0.7505410139726356,0.7419868901393897,0.5,58,76,38
36,0.74,0.745,0.7275,0.755,0.735,0.7325,0.7550827039753938,0.7452603658379782,0.5,58,76,39
37,0.7375,0.745,0.7275,0.7525,0.7375,0.7325,0.7534493401353777,0.7423731194627324,0.5,58,76,40
38,0.7375,0.745,0.7325,0.7475,0.7375,0.7325,0.7526967364100008,0.7428285496565639,0.5,58,76,41
39,0.7375,0.745,0.7425,0.7525,0.735,0.7375,0.7552905937432649,0.7409768025842915,0.5,58,76,42
40,0.7375,0.7425,0.74,0.7425,0.7325,0.735,0.7565280914875021,0.7425384782784893,0.5,58,76,43
41,0.74,0.74,0.74,0.745,0.74,0.7325,0.7559774025004931,0.7410812812170301,0.5,58,76,44
42,0.74,0.7425,0.74,0.745,0.74,0.73,0.7564508290992531,0.7426661084081505,0.5,58,76,45
43,0.74,0.7425,0.7375,0.745,0.74,0.735,0.7565438855773513,0.740249621781649,0.5,58,76,46
44,0.7475,0.745,0.7375,0.745,0.73,0.73,0.7560824673512354,0.7374505822170033,0.5,58,76,47
45,0.745,0.7425,0.7375,0.7475,0.735,0.735,0.7560348508859269,0.7363892327240243,0.5,58,76,48
46,0.7475,0.7375,0.7425,0.745,0.73,0.74,0.7550227861587453,0.7342741911769955,0.5,58,76,49
47,0.7375,0.75,0.745,0.7575,0.7325,0.7375,0.756404342912776,0.7376367057575796,0.5,58,76,50
48,0.7425,0.7425,0.7475,0.755,0.73,0.735,0.7550455972674385,0.736490861365828,0.5,58,76,51
49,0.75,0.74,0.7425,0.745,0.73,0.735,0.752090090913456,0.7379223664200038,0.5,58,76,52
