,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.7225,0.725,0.6225,0.5725,0.585,0.941766146311601,0.9864111824184418,0.5,9,77,3
1,0.615,0.715,0.7275,0.6375,0.5625,0.5525,0.921216365334012,0.9723696605553973,0.5,9,77,4
2,0.6675,0.715,0.7375,0.6725,0.56,0.5525,0.8802171211111138,0.9734878426581869,0.5,9,77,5
3,0.66,0.695,0.71,0.6725,0.565,0.5575,0.8533681312028621,0.9793977884255662,0.5,9,77,6
4,0.7225,0.6875,0.7,0.73,0.5775,0.585,0.9381415247437741,0.9642581848424727,0.5,9,77,7
5,0.7025,0.725,0.7225,0.715,0.63,0.6375,0.9644510603964827,0.9477116933640941,0.5,9,77,8
6,0.7525,0.74,0.735,0.7625,0.6,0.6225,0.9716764195582297,0.9567684872203287,0.5,9,77,9
7,0.795,0.79,0.795,0.7875,0.5925,0.615,0.9742027599014939,0.9578128385194606,0.5,9,77,10
8,0.77,0.7925,0.79,0.77,0.58,0.595,0.968303107063758,0.9600377178126951,0.5,9,77,11
9,0.77,0.7925,0.7875,0.77,0.5775,0.59,0.96842316038961,0.9614778371154655,0.5,9,77,12
10,0.765,0.78,0.7725,0.7625,0.5725,0.5825,0.9678074483604153,0.9655073734222026,0.5,9,77,13
11,0.7675,0.7825,0.7775,0.7675,0.5725,0.58,0.9675782821897451,0.9657204718697852,0.5,9,77,14
12,0.77,0.78,0.7875,0.7725,0.5675,0.59,0.9686229616646441,0.968133447834705,0.5,9,77,15
13,0.79,0.82,0.8175,0.8,0.5675,0.5775,0.9726276355160204,0.9684688697504634,0.5,9,77,16
14,0.8475,0.835,0.835,0.85,0.5675,0.5825,0.97373176517453,0.9667108014773828,0.5,9,77,17
15,0.8425,0.83,0.8325,0.8475,0.5675,0.5825,0.9720655363919469,0.9672835691819963,0.5,9,77,18
16,0.8,0.815,0.8175,0.8125,0.5675,0.585,0.9760531250022491,0.9710614443068972,0.5,9,77,19
17,0.81,0.8125,0.815,0.8075,0.5675,0.585,0.9768646014569189,0.9728888791751695,0.5,9,77,20
18,0.82,0.82,0.82,0.825,0.57,0.5875,0.976825146148732,0.972002438160395,0.5,9,77,21
19,0.805,0.81,0.8175,0.805,0.57,0.5925,0.9771890707152044,0.975002499945942,0.5,9,77,22
