,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.68,0.6725,0.5825,0.5175,0.5775,0.6980920314253649,0.9813928761297183,0.5,5,78,3
1,0.605,0.785,0.755,0.5975,0.5175,0.575,0.9183405087597878,0.9912165129556435,0.5,5,78,4
2,0.6875,0.775,0.765,0.69,0.54,0.595,0.9580745804232674,0.9961013645224172,0.5,5,78,5
3,0.7,0.79,0.7375,0.6975,0.57,0.5975,0.9360238041864968,0.995861391694725,0.5,5,78,6
4,0.6825,0.785,0.7375,0.695,0.5525,0.5975,0.9225542834928422,0.9953181830955266,0.5,5,78,7
5,0.7125,0.7875,0.7725,0.71,0.5975,0.6275,0.9799347895327981,0.9958165211901624,0.5,5,78,8
6,0.72,0.795,0.7675,0.7275,0.59,0.6475,0.9704837815084727,0.9960785967279474,0.5,5,78,9
7,0.7225,0.8175,0.765,0.72,0.6275,0.6425,0.9535017353892767,0.9942002071456003,0.5,5,78,10
8,0.725,0.815,0.755,0.7225,0.6325,0.6425,0.9447775762862409,0.9944490139591956,0.5,5,78,11
9,0.73,0.8275,0.7575,0.7275,0.6325,0.635,0.9315973732898946,0.9915324619625695,0.5,5,78,12
10,0.7325,0.8225,0.7675,0.73,0.6375,0.63,0.9122070869897889,0.9823410396547824,0.5,5,78,13
11,0.75,0.8225,0.8025,0.7475,0.655,0.63,0.9480935821416038,0.9868579757439851,0.5,5,78,14
12,0.76,0.815,0.81,0.755,0.66,0.635,0.9621848358902055,0.9882137478817677,0.5,5,78,15
13,0.7575,0.81,0.805,0.755,0.69,0.6275,0.9539484443586856,0.9843515681955536,0.5,5,78,16
14,0.77,0.815,0.8075,0.7625,0.7025,0.6325,0.9610312942199759,0.9855137866549823,0.5,5,78,17
15,0.7725,0.81,0.8075,0.77,0.71,0.6325,0.9617560100635443,0.986770611930956,0.5,5,78,18
16,0.765,0.815,0.805,0.76,0.7025,0.6175,0.9751143744848508,0.98647451609679,0.5,5,78,19
17,0.7575,0.815,0.81,0.76,0.7025,0.6225,0.9723265745745535,0.9870784560708228,0.5,5,78,20
18,0.7575,0.815,0.8125,0.7625,0.7025,0.625,0.9715643207773624,0.9875609420579425,0.5,5,78,21
19,0.7625,0.825,0.8125,0.76,0.6875,0.6175,0.9794007980604295,0.9876689452419027,0.5,5,78,22
20,0.7675,0.8225,0.81,0.7625,0.6925,0.615,0.9798545338454369,0.9879996565728776,0.5,5,78,23
21,0.7625,0.82,0.8075,0.7625,0.68,0.6,0.9783473147390783,0.9872927045489417,0.5,5,78,24
22,0.77,0.8225,0.8225,0.7675,0.7,0.615,0.9824152043508467,0.9875251706813518,0.5,5,78,25
23,0.775,0.825,0.8225,0.7775,0.7175,0.625,0.9822771560094868,0.9875518676672279,0.5,5,78,26
24,0.785,0.815,0.82,0.7825,0.76,0.6325,0.97339883349827,0.986748145984424,0.5,5,78,27
25,0.7825,0.8175,0.8175,0.7825,0.77,0.63,0.9716082681764538,0.9857141586624147,0.5,5,78,28
26,0.7875,0.8125,0.815,0.7875,0.7825,0.635,0.9710022877904726,0.986110656333485,0.5,5,78,29
27,0.7975,0.82,0.82,0.7925,0.775,0.63,0.969054619104216,0.9857118343872899,0.5,5,78,30
28,0.7975,0.825,0.8225,0.7925,0.775,0.63,0.9662527315544216,0.9858411788993012,0.5,5,78,31
29,0.8,0.82,0.8225,0.7975,0.775,0.635,0.9676237397586516,0.9861528280784172,0.5,5,78,32
30,0.7825,0.815,0.8175,0.7825,0.77,0.6425,0.9735599580660838,0.986800132238854,0.5,5,78,33
31,0.78,0.81,0.815,0.785,0.77,0.6425,0.9750557950782669,0.9877831777135045,0.5,5,78,34
32,0.7925,0.82,0.82,0.785,0.755,0.6425,0.9713936298259619,0.9862276111621494,0.5,5,78,35
33,0.7925,0.825,0.82,0.7875,0.755,0.6425,0.9730524997859361,0.9867540830821593,0.5,5,78,36
34,0.795,0.82,0.8175,0.7925,0.765,0.6425,0.9716052367676073,0.9867066740201482,0.5,5,78,37
35,0.7875,0.82,0.8225,0.7875,0.76,0.635,0.9711584269578256,0.9862110153667224,0.5,5,78,38
36,0.7825,0.825,0.8225,0.785,0.765,0.64,0.9698472697513947,0.9867379282179538,0.5,5,78,39
37,0.78,0.82,0.82,0.785,0.765,0.64,0.9721343790802474,0.9869809402851258,0.5,5,78,40
38,0.7825,0.8125,0.8175,0.7825,0.7625,0.6425,0.9714616123941932,0.9872128095070035,0.5,5,78,41
39,0.7825,0.8175,0.82,0.78,0.76,0.6275,0.9784988580053742,0.9875170159776352,0.5,5,78,42
40,0.7775,0.8225,0.82,0.77,0.735,0.6325,0.9790605624079597,0.9868136445927082,0.5,5,78,43
41,0.7825,0.825,0.825,0.7725,0.7525,0.6325,0.9806692372133587,0.9884725053057762,0.5,5,78,44
42,0.7825,0.825,0.825,0.78,0.73,0.615,0.9808867831363075,0.9882384448578846,0.5,5,78,45
43,0.78,0.8225,0.8225,0.7775,0.7325,0.62,0.9814327953041857,0.9891264641003762,0.5,5,78,46
44,0.7875,0.82,0.825,0.785,0.735,0.62,0.9813919249395053,0.9892006553142595,0.5,5,78,47
45,0.7825,0.825,0.825,0.78,0.7325,0.6175,0.980742034616013,0.9891747276741878,0.5,5,78,48
46,0.7825,0.825,0.8225,0.78,0.72,0.61,0.9802906608535756,0.9893233869587673,0.5,5,78,49
47,0.785,0.825,0.8275,0.7825,0.7225,0.615,0.9819443831432634,0.9893446488854949,0.5,5,78,50
48,0.7875,0.8225,0.8275,0.7825,0.73,0.62,0.9822920631499131,0.989541672403862,0.5,5,78,51
49,0.7825,0.825,0.8275,0.775,0.7175,0.62,0.9826263702663709,0.9896369394397603,0.5,5,78,52
