,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7825,0.8625,0.8575,0.8875,0.8625,0.601851851851852,0.7734524734524734,0.5,52,23,3
1,0.8575,0.68,0.85,0.8875,0.875,0.9,0.6671614481774912,0.7481420539788916,0.5,52,23,4
2,0.9,0.75,0.8775,0.9025,0.8925,0.9025,0.6834327272384316,0.7457683304725039,0.5,52,23,5
3,0.875,0.8,0.875,0.8925,0.8775,0.8825,0.690457586187425,0.7428593402500624,0.5,52,23,6
4,0.8625,0.8375,0.865,0.88,0.87,0.87,0.7174819556419397,0.7471133930684892,0.5,52,23,7
5,0.885,0.8375,0.88,0.8975,0.885,0.88,0.7319458534652964,0.7582121630739018,0.5,52,23,8
6,0.895,0.8325,0.865,0.8775,0.8575,0.865,0.7221724428426342,0.7473721413242987,0.5,52,23,9
7,0.895,0.835,0.8675,0.8725,0.8575,0.86,0.7109341015556356,0.7466558480577511,0.5,52,23,10
8,0.89,0.835,0.8675,0.87,0.8575,0.8625,0.7214592786835764,0.7542495455240603,0.5,52,23,11
9,0.8925,0.835,0.8725,0.8825,0.8675,0.865,0.7192565578718354,0.7567666017553191,0.5,52,23,12
10,0.885,0.8325,0.875,0.8975,0.875,0.8725,0.7185994828262503,0.7540039571448748,0.5,52,23,13
11,0.8875,0.8325,0.8725,0.8975,0.875,0.87,0.7137978291475687,0.7552149430172196,0.5,52,23,14
12,0.905,0.8375,0.8775,0.895,0.88,0.87,0.7155965730118073,0.7544454803414907,0.5,52,23,15
13,0.905,0.8575,0.8875,0.9,0.8875,0.8775,0.7220098471869044,0.7589963370305807,0.5,52,23,16
14,0.905,0.88,0.885,0.895,0.8875,0.8775,0.7246628964616127,0.747723124622242,0.5,52,23,17
15,0.9125,0.8775,0.8825,0.895,0.8875,0.88,0.7226790258648674,0.751547566597686,0.5,52,23,18
16,0.91,0.89,0.8875,0.9,0.89,0.8875,0.721640129373999,0.7498685803363252,0.5,52,23,19
17,0.905,0.89,0.8875,0.9,0.8875,0.885,0.7136682523977972,0.7485921642589218,0.5,52,23,20
18,0.9125,0.9,0.9,0.91,0.8975,0.8925,0.7191662791850095,0.7513446979858126,0.5,52,23,21
19,0.9125,0.9025,0.8975,0.91,0.8925,0.9,0.715578898354189,0.7493753821051887,0.5,52,23,22
