,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.475,0.4475,0.725,0.6875,0.655,0.7623329252117133,0.9792978707452392,0.5,4,18,3
1,0.6475,0.6325,0.6375,0.645,0.5125,0.54,0.981891052020693,0.9766003909226416,0.5,4,18,4
2,0.5425,0.585,0.6,0.545,0.5075,0.51,0.9785139897369,0.9762856179135249,0.5,4,18,5
3,0.58,0.595,0.5975,0.5825,0.5075,0.5325,0.9780905471673941,0.9753383700573982,0.5,4,18,6
4,0.6,0.615,0.61,0.6025,0.51,0.51,0.9781997247995722,0.9770991685221887,0.5,4,18,7
5,0.5925,0.6,0.6025,0.6025,0.5075,0.51,0.9740070881211804,0.9761882848333556,0.5,4,18,8
6,0.6275,0.63,0.6325,0.6275,0.51,0.51,0.9719494030701821,0.9722144721367599,0.5,4,18,9
7,0.6275,0.625,0.635,0.63,0.51,0.5075,0.9724854735219465,0.97243282939926,0.5,4,18,10
8,0.73,0.6775,0.6775,0.73,0.5125,0.5075,0.976203510669683,0.9639027482184548,0.5,4,18,11
9,0.7475,0.6775,0.68,0.75,0.5125,0.5075,0.9730112127780748,0.9626196943278412,0.5,4,18,12
10,0.76,0.72,0.725,0.7625,0.5125,0.51,0.9728767998237979,0.9651754661245798,0.5,4,18,13
11,0.76,0.7275,0.725,0.76,0.515,0.5125,0.9719708934521231,0.9659476186025254,0.5,4,18,14
12,0.755,0.7275,0.7275,0.7575,0.51,0.51,0.9727904625540026,0.9659658932341779,0.5,4,18,15
13,0.75,0.7225,0.7225,0.7525,0.515,0.515,0.9695921510455744,0.9646111030583893,0.5,4,18,16
14,0.755,0.725,0.73,0.755,0.5125,0.515,0.9710457602074799,0.9645608453128807,0.5,4,18,17
15,0.7575,0.7275,0.7325,0.7575,0.515,0.515,0.9709522353573337,0.9654608399871791,0.5,4,18,18
16,0.755,0.7275,0.7275,0.7575,0.515,0.515,0.9706305282607625,0.9654364173234521,0.5,4,18,19
17,0.7575,0.7275,0.7325,0.7575,0.515,0.515,0.9706627943788245,0.9649635772423377,0.5,4,18,20
18,0.7525,0.7325,0.7325,0.7525,0.515,0.515,0.9693201324319924,0.9656402212523425,0.5,4,18,21
19,0.755,0.7375,0.74,0.7575,0.5125,0.515,0.969994781635976,0.9644458807706833,0.5,4,18,22
20,0.7575,0.735,0.735,0.7575,0.515,0.515,0.9701565767555818,0.9650670366341504,0.5,4,18,23
21,0.7475,0.745,0.745,0.7475,0.5125,0.515,0.9694487254130506,0.9643310501419962,0.5,4,18,24
22,0.75,0.7525,0.7525,0.75,0.5125,0.515,0.9706055376361717,0.9639176843299992,0.5,4,18,25
23,0.7475,0.7525,0.7525,0.75,0.515,0.515,0.9704938228986641,0.964859463869894,0.5,4,18,26
24,0.75,0.75,0.75,0.75,0.515,0.515,0.9706776471653911,0.9645394234665612,0.5,4,18,27
25,0.7475,0.765,0.7625,0.7525,0.515,0.515,0.9684394434116369,0.9628221166099276,0.5,4,18,28
26,0.7525,0.77,0.7675,0.755,0.52,0.5225,0.967985720647002,0.9626936058896136,0.5,4,18,29
27,0.7525,0.7675,0.7675,0.7525,0.5225,0.525,0.9680354963717852,0.9625807078351457,0.5,4,18,30
28,0.75,0.7675,0.7675,0.7475,0.515,0.5175,0.9683500959086428,0.9622541502533456,0.5,4,18,31
29,0.75,0.7625,0.7625,0.7475,0.515,0.5175,0.9687590093968707,0.9628619555469158,0.5,4,18,32
30,0.7475,0.7625,0.7625,0.75,0.515,0.5175,0.9684551479547922,0.9626856646142983,0.5,4,18,33
31,0.7475,0.7625,0.7625,0.75,0.515,0.5175,0.9683325184061599,0.9635424669324582,0.5,4,18,34
32,0.7575,0.765,0.765,0.7575,0.5175,0.525,0.9684320683290984,0.9632445001322074,0.5,4,18,35
33,0.7525,0.7675,0.7675,0.7525,0.5175,0.5225,0.9682193757443698,0.9633789675302818,0.5,4,18,36
34,0.755,0.7675,0.765,0.7525,0.5175,0.5225,0.9683871122114144,0.9633123990316426,0.5,4,18,37
35,0.7575,0.765,0.765,0.7575,0.5175,0.5225,0.9687496075841574,0.9640558069035434,0.5,4,18,38
36,0.75,0.7625,0.7625,0.7475,0.515,0.5175,0.9690514166363176,0.9639978784278799,0.5,4,18,39
37,0.755,0.7625,0.765,0.755,0.515,0.515,0.9692649988428271,0.9640843200103458,0.5,4,18,40
38,0.755,0.7675,0.7675,0.755,0.515,0.515,0.9691866741945578,0.9642018201044238,0.5,4,18,41
39,0.7525,0.7625,0.76,0.7575,0.515,0.5125,0.9689425799071087,0.9647197242926785,0.5,4,18,42
40,0.755,0.7625,0.7625,0.755,0.515,0.5125,0.9690000486964178,0.964509963527941,0.5,4,18,43
41,0.755,0.755,0.755,0.7575,0.515,0.5125,0.9684650823772654,0.9650593200706312,0.5,4,18,44
42,0.7525,0.75,0.75,0.75,0.515,0.5125,0.9689327328632638,0.9648294336812759,0.5,4,18,45
43,0.75,0.7425,0.7375,0.75,0.515,0.5125,0.9687259363001366,0.965266544344489,0.5,4,18,46
44,0.75,0.745,0.745,0.7525,0.5125,0.5125,0.9687546663516347,0.9655340208542099,0.5,4,18,47
45,0.7525,0.7475,0.7475,0.75,0.5125,0.5125,0.9685325247291702,0.9654412063230197,0.5,4,18,48
46,0.7575,0.75,0.7525,0.7575,0.5125,0.5125,0.9690350832433464,0.9654465250911034,0.5,4,18,49
47,0.7675,0.7575,0.7575,0.7675,0.5125,0.5125,0.9690572590460077,0.9656280725693895,0.5,4,18,50
