,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.63,0.655,0.75,0.75,0.6875,0.856508811054265,0.7400958191006508,0.5,57,53,3
1,0.7625,0.6275,0.665,0.7675,0.765,0.74,0.832330797499769,0.7982935105873633,0.5,57,53,4
2,0.725,0.6375,0.6775,0.725,0.755,0.74,0.7997299866498159,0.793364148096196,0.5,57,53,5
3,0.715,0.6775,0.7175,0.72,0.755,0.76,0.7924521472777232,0.7336838361282879,0.5,57,53,6
4,0.705,0.665,0.7075,0.7175,0.74,0.7425,0.7895284759120338,0.7401630312870987,0.5,57,53,7
5,0.7,0.6825,0.7225,0.7125,0.7275,0.74,0.7770277604213451,0.7216128400988552,0.5,57,53,8
6,0.715,0.7275,0.74,0.7525,0.755,0.7625,0.7825655792494484,0.7298213165171804,0.5,57,53,9
7,0.7325,0.7275,0.75,0.7525,0.76,0.7625,0.7839496612980313,0.736519865052896,0.5,57,53,10
8,0.7525,0.7325,0.7425,0.76,0.765,0.76,0.7783847543327236,0.7353847926784404,0.5,57,53,11
9,0.745,0.75,0.76,0.7475,0.765,0.7675,0.7600750442697102,0.733819980527082,0.5,57,53,12
10,0.7575,0.7525,0.77,0.75,0.7625,0.7725,0.7662969561000642,0.7396981234676774,0.5,57,53,13
11,0.7325,0.745,0.75,0.735,0.755,0.765,0.7769849571279984,0.7371040379050838,0.5,57,53,14
12,0.7475,0.75,0.75,0.7475,0.7525,0.7575,0.771415107063834,0.7365436470387383,0.5,57,53,15
13,0.7425,0.7475,0.74,0.7375,0.7525,0.7575,0.7783580200806082,0.7454021651672942,0.5,57,53,16
14,0.7275,0.74,0.7375,0.72,0.7575,0.75,0.7726983267771077,0.7415891020409836,0.5,57,53,17
15,0.745,0.75,0.74,0.7375,0.7525,0.7525,0.7757223435349041,0.7459726421601829,0.5,57,53,18
16,0.7425,0.7575,0.7475,0.7525,0.745,0.7525,0.7697596381820867,0.7407737326652942,0.5,57,53,19
17,0.7525,0.7575,0.7525,0.755,0.7525,0.7575,0.7737256723827343,0.7431749980389497,0.5,57,53,20
18,0.76,0.755,0.755,0.7525,0.755,0.755,0.7738896511356624,0.7553945895991553,0.5,57,53,21
19,0.755,0.755,0.755,0.76,0.7575,0.7575,0.7754127112463746,0.7485561780856499,0.5,57,53,22
20,0.7575,0.755,0.7575,0.76,0.7575,0.7575,0.7799261882447933,0.7534309039749141,0.5,57,53,23
