,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5675,0.7475,0.7525,0.7625,0.7575,0.6234567901234569,0.7561728395061732,0.5,57,61,3
1,0.7575,0.7525,0.7625,0.7575,0.76,0.76,0.6932902065255008,0.7355439124155702,0.5,57,61,4
2,0.7575,0.755,0.75,0.7625,0.76,0.7525,0.7413012130246394,0.7327202058403597,0.5,57,61,5
3,0.7325,0.72,0.74,0.755,0.75,0.7525,0.7640807590250733,0.7486004712108365,0.5,57,61,6
4,0.7425,0.715,0.7375,0.75,0.7525,0.74,0.7599820409728921,0.7621440234830821,0.5,57,61,7
5,0.74,0.715,0.7275,0.755,0.75,0.735,0.7554395763105513,0.7542623937569969,0.5,57,61,8
6,0.74,0.7275,0.735,0.7425,0.74,0.7175,0.7433523412069359,0.7620727585255794,0.5,57,61,9
7,0.7375,0.725,0.7325,0.7525,0.7475,0.7275,0.7378610635288032,0.7459840192359419,0.5,57,61,10
8,0.75,0.715,0.7325,0.7625,0.7575,0.7375,0.7442535448441373,0.7421871297267203,0.5,57,61,11
9,0.7475,0.725,0.7425,0.7575,0.7575,0.75,0.7582876304985547,0.744912429828009,0.5,57,61,12
10,0.745,0.73,0.7375,0.755,0.755,0.75,0.7577077560220521,0.7500849189782276,0.5,57,61,13
11,0.75,0.75,0.74,0.7525,0.755,0.7475,0.7590991883555549,0.756548091284969,0.5,57,61,14
12,0.7475,0.71,0.7425,0.7675,0.76,0.745,0.7715040587837284,0.7650781365372996,0.5,57,61,15
13,0.7625,0.705,0.7475,0.7625,0.7575,0.7475,0.7703222925451073,0.762647528028312,0.5,57,61,16
14,0.76,0.72,0.75,0.7625,0.76,0.7525,0.7692512103177808,0.7623715098265065,0.5,57,61,17
15,0.755,0.715,0.7575,0.765,0.765,0.7525,0.7674794296217878,0.7575722660720061,0.5,57,61,18
16,0.7725,0.7075,0.73,0.78,0.7675,0.7525,0.7692310728664838,0.748684950094625,0.5,57,61,19
17,0.7675,0.7325,0.7675,0.7725,0.7675,0.755,0.7705328841894931,0.7533149878859804,0.5,57,61,20
18,0.7625,0.7475,0.7575,0.765,0.7625,0.755,0.7738201890716279,0.7491864019639091,0.5,57,61,21
