,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.4925,0.59,0.58,0.8,0.75,0.7409732243065578,0.8739073349121196,0.5,9,26,3
1,0.7525,0.6475,0.74,0.795,0.785,0.7425,0.6211234664672849,0.6342547854034758,0.5,9,26,4
2,0.7775,0.6325,0.735,0.795,0.795,0.7475,0.6679700949565879,0.6408769228329397,0.5,9,26,5
3,0.785,0.72,0.775,0.8,0.805,0.7625,0.6161088488733374,0.6824931949170088,0.5,9,26,6
4,0.7825,0.765,0.7875,0.8025,0.8025,0.7925,0.6707844936305821,0.6609674820503636,0.5,9,26,7
5,0.775,0.75,0.785,0.8,0.8,0.7875,0.6189640569593275,0.631869513206812,0.5,9,26,8
6,0.795,0.7225,0.7825,0.8025,0.795,0.78,0.5988047650082101,0.6272733051919072,0.5,9,26,9
7,0.79,0.7175,0.7925,0.8,0.7975,0.7925,0.6082086097494288,0.62532388709811,0.5,9,26,10
8,0.785,0.715,0.7925,0.8,0.8025,0.7975,0.5981014296116657,0.6251323728366853,0.5,9,26,11
9,0.7525,0.7625,0.7725,0.7875,0.805,0.79,0.6021996735160957,0.5926720351764868,0.5,9,26,12
10,0.76,0.7675,0.7775,0.7975,0.8,0.785,0.5861907065171702,0.5803168276187683,0.5,9,26,13
11,0.7675,0.7475,0.77,0.8,0.81,0.7725,0.5802865126316442,0.5707809030635237,0.5,9,26,14
12,0.73,0.75,0.765,0.7875,0.7875,0.7775,0.5814401439242392,0.5650889873744117,0.5,9,26,15
13,0.74,0.735,0.7675,0.7775,0.78,0.77,0.591125484497485,0.5758798369216078,0.5,9,26,16
14,0.7425,0.7325,0.7775,0.785,0.7825,0.7875,0.5841829519569165,0.5776680845141938,0.5,9,26,17
15,0.7425,0.745,0.7925,0.7875,0.79,0.7975,0.5847081033410998,0.5757824232080742,0.5,9,26,18
16,0.745,0.75,0.79,0.7925,0.7875,0.79,0.5772390379516534,0.5677228231164807,0.5,9,26,19
17,0.745,0.7575,0.795,0.795,0.79,0.795,0.5651851129536363,0.5591233847909051,0.5,9,26,20
18,0.7375,0.745,0.7775,0.79,0.7875,0.7925,0.5639046401392274,0.5476955635353421,0.5,9,26,21
19,0.74,0.745,0.7725,0.7875,0.7875,0.7825,0.5571179035481935,0.5413169234521394,0.5,9,26,22
