,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6275,0.8575,0.8775,0.8675,0.8425,0.5132540299206967,0.6401715568382239,0.5,1,49,3
1,0.82,0.7325,0.8675,0.885,0.8775,0.8575,0.5122473535575142,0.5983162443946766,0.5,1,49,4
2,0.8925,0.8475,0.8775,0.8975,0.895,0.8975,0.5310453340843057,0.5866227527679683,0.5,1,49,5
3,0.8875,0.855,0.89,0.8975,0.9075,0.9,0.5269106316356861,0.5797933978715486,0.5,1,49,6
4,0.8775,0.8325,0.885,0.895,0.89,0.8725,0.5288077725716371,0.5947700981346686,0.5,1,49,7
5,0.865,0.8375,0.8825,0.8925,0.8825,0.8675,0.5279841920090613,0.5981118096746094,0.5,1,49,8
6,0.875,0.8475,0.88,0.8975,0.895,0.87,0.5263185900359808,0.6042391218498115,0.5,1,49,9
7,0.895,0.9,0.8925,0.9025,0.9025,0.9025,0.5239606941850982,0.598022382042288,0.5,1,49,10
8,0.895,0.89,0.8875,0.905,0.91,0.9025,0.5248545260725949,0.5936822838674095,0.5,1,49,11
9,0.89,0.8875,0.8875,0.9025,0.9,0.9075,0.5236264814792273,0.5954957641264311,0.5,1,49,12
10,0.8925,0.8875,0.885,0.905,0.9025,0.905,0.5203882641140858,0.5922664346476995,0.5,1,49,13
11,0.885,0.8875,0.8875,0.9,0.91,0.9025,0.5233618028094178,0.6010268146954563,0.5,1,49,14
12,0.8875,0.8925,0.8925,0.9025,0.9075,0.9075,0.5218465534410394,0.5988992011739567,0.5,1,49,15
13,0.885,0.8825,0.895,0.905,0.9025,0.91,0.5214371453768952,0.5962351306406075,0.5,1,49,16
14,0.8875,0.8925,0.8775,0.8875,0.905,0.905,0.5239755368596104,0.571505478764562,0.5,1,49,17
15,0.885,0.89,0.8825,0.895,0.9,0.9075,0.5300252332697519,0.5780378161114501,0.5,1,49,18
16,0.8925,0.895,0.8875,0.8975,0.9,0.9075,0.5286135548477116,0.5746821652904315,0.5,1,49,19
17,0.885,0.9,0.89,0.8975,0.9,0.9075,0.5319718100341022,0.5731045077536907,0.5,1,49,20
18,0.885,0.9,0.8875,0.8975,0.9,0.905,0.5308217214877483,0.5685327151865766,0.5,1,49,21
19,0.89,0.8975,0.895,0.8975,0.9,0.905,0.5298846979919569,0.5738239386058606,0.5,1,49,22
20,0.8875,0.895,0.8875,0.8975,0.9,0.905,0.523753197581644,0.5702561941077873,0.5,1,49,23
21,0.885,0.895,0.89,0.8975,0.9,0.905,0.5298360719837357,0.5760151193993982,0.5,1,49,24
22,0.88,0.89,0.895,0.9025,0.9,0.905,0.5295993319468953,0.5749915788870923,0.5,1,49,25
23,0.8825,0.9,0.895,0.9,0.9,0.905,0.528922773414439,0.5746199058182911,0.5,1,49,26
24,0.8825,0.895,0.9,0.905,0.9075,0.91,0.5316086443696858,0.5780394816246428,0.5,1,49,27
