,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.725,0.8525,0.8475,0.835,0.8375,0.5,0.526206509539843,0.5,9,45,3
1,0.8375,0.8325,0.8825,0.8775,0.8575,0.8725,0.5115910233557295,0.503137321014879,0.5,9,45,4
2,0.835,0.85,0.8725,0.8725,0.8575,0.875,0.5089132990202511,0.5066372858052076,0.5,9,45,5
3,0.8325,0.8425,0.88,0.875,0.8625,0.8725,0.5078819945486613,0.5102522003527326,0.5,9,45,6
4,0.845,0.8325,0.89,0.8825,0.86,0.87,0.5035742311606436,0.526031357528218,0.5,9,45,7
5,0.8525,0.85,0.885,0.875,0.8725,0.875,0.5048234815683986,0.5091533864358381,0.5,9,45,8
6,0.8425,0.8425,0.8775,0.8725,0.875,0.8825,0.5052182863455608,0.5259164310148935,0.5,9,45,9
7,0.8425,0.8425,0.88,0.8725,0.875,0.8775,0.5058567206566008,0.5152838218844401,0.5,9,45,10
8,0.8325,0.8425,0.88,0.875,0.87,0.8725,0.5053878917533318,0.514939932530984,0.5,9,45,11
9,0.8325,0.84,0.8825,0.8725,0.875,0.8775,0.5046200586184927,0.5128035186397445,0.5,9,45,12
10,0.855,0.8525,0.8775,0.8825,0.88,0.885,0.5039914317613676,0.5219801276916669,0.5,9,45,13
11,0.855,0.845,0.885,0.885,0.875,0.8775,0.5091292100766539,0.525011191213257,0.5,9,45,14
12,0.855,0.845,0.885,0.885,0.875,0.8825,0.5058589227590417,0.524940824009791,0.5,9,45,15
13,0.855,0.8475,0.8875,0.8875,0.8825,0.8825,0.5120058821236955,0.5204439535017146,0.5,9,45,16
14,0.86,0.85,0.89,0.8925,0.8775,0.8775,0.5279500349862956,0.5333694108335031,0.5,9,45,17
15,0.86,0.8475,0.8875,0.895,0.8775,0.8775,0.5228851891726207,0.5375171797366884,0.5,9,45,18
16,0.8575,0.85,0.885,0.89,0.8775,0.88,0.522717920590603,0.528399837929867,0.5,9,45,19
17,0.8575,0.8475,0.89,0.8875,0.8875,0.8825,0.5219471846991272,0.5217286745980255,0.5,9,45,20
18,0.8575,0.85,0.8875,0.89,0.885,0.885,0.5257912838675187,0.5239723897099472,0.5,9,45,21
19,0.8525,0.8375,0.8775,0.885,0.88,0.8775,0.5178193685216067,0.5228123322935306,0.5,9,45,22
20,0.8725,0.87,0.8775,0.875,0.8875,0.885,0.5178607013373824,0.5220580329289399,0.5,9,45,23
21,0.87,0.87,0.8775,0.8775,0.8875,0.885,0.5166484205051765,0.5223099088815476,0.5,9,45,24
22,0.855,0.8575,0.8775,0.885,0.88,0.88,0.5115826097921261,0.5222983311883139,0.5,9,45,25
23,0.8575,0.86,0.88,0.8825,0.8825,0.88,0.5107788623864776,0.5225441164653923,0.5,9,45,26
24,0.8675,0.8675,0.8825,0.875,0.8875,0.8875,0.5085829405696308,0.5203374587295084,0.5,9,45,27
25,0.8675,0.87,0.88,0.8725,0.89,0.8825,0.5097568764077732,0.5200347891834577,0.5,9,45,28
26,0.8775,0.87,0.8775,0.87,0.8875,0.885,0.5147961400758353,0.5207431454385762,0.5,9,45,29
27,0.865,0.865,0.8775,0.8725,0.8875,0.8825,0.514396526535164,0.5238900972441408,0.5,9,45,30
28,0.8775,0.8725,0.88,0.8725,0.8875,0.89,0.515005238476535,0.5204705439788412,0.5,9,45,31
29,0.875,0.8725,0.8825,0.8725,0.8875,0.8875,0.5209552036435751,0.5267696751350843,0.5,9,45,32
30,0.865,0.8625,0.88,0.8725,0.8875,0.885,0.521613441580094,0.5300398905491955,0.5,9,45,33
31,0.8675,0.8625,0.88,0.8725,0.8875,0.885,0.5209281037514593,0.5283617228670621,0.5,9,45,34
32,0.865,0.86,0.88,0.875,0.8875,0.885,0.5224336047669261,0.5328452527305338,0.5,9,45,35
33,0.865,0.8625,0.875,0.875,0.885,0.885,0.526317360199935,0.5310606606838686,0.5,9,45,36
34,0.865,0.8625,0.875,0.875,0.885,0.885,0.5244198546481929,0.5308068745562959,0.5,9,45,37
35,0.865,0.86,0.8775,0.875,0.8875,0.8875,0.5280311924406615,0.5321377449975043,0.5,9,45,38
36,0.855,0.8475,0.8725,0.8825,0.875,0.88,0.5251841818202254,0.534532820883749,0.5,9,45,39
37,0.8525,0.8575,0.8775,0.8825,0.8775,0.8825,0.5223317591962072,0.5345146679113755,0.5,9,45,40
38,0.8575,0.86,0.8775,0.88,0.8875,0.88,0.5205851507657928,0.5334506728248684,0.5,9,45,41
39,0.855,0.855,0.875,0.8825,0.875,0.88,0.5202171212421784,0.5348157050324206,0.5,9,45,42
40,0.8475,0.8475,0.8725,0.8825,0.8725,0.8775,0.5244067157216534,0.5357924451791137,0.5,9,45,43
41,0.845,0.85,0.8725,0.8825,0.875,0.8775,0.5234009928520045,0.5325161674836818,0.5,9,45,44
42,0.845,0.845,0.87,0.88,0.8725,0.8725,0.5217988265406276,0.5315215079640337,0.5,9,45,45
43,0.845,0.845,0.87,0.88,0.8725,0.8725,0.5207414968846242,0.5310728756772376,0.5,9,45,46
44,0.85,0.85,0.87,0.8825,0.875,0.875,0.52191837696679,0.5318942230477204,0.5,9,45,47
45,0.8525,0.8575,0.87,0.8775,0.8775,0.875,0.5187454526062685,0.5307676240880332,0.5,9,45,48
46,0.86,0.8575,0.87,0.875,0.8825,0.88,0.5177232625893954,0.5294455721679491,0.5,9,45,49
47,0.8525,0.855,0.87,0.8825,0.875,0.875,0.5159598536529396,0.5324515596861669,0.5,9,45,50
48,0.85,0.845,0.87,0.8775,0.875,0.8725,0.5238750874337258,0.5329722107517753,0.5,9,45,51
49,0.85,0.8475,0.87,0.8825,0.875,0.8725,0.5238106209746032,0.5322771491965835,0.5,9,45,52
