,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.6725,0.85,0.86,0.86,0.855,0.5,0.518086851420185,0.5,9,3,3
1,0.8125,0.745,0.8425,0.8425,0.8325,0.83,0.5,0.5106235812118167,0.5,9,3,4
2,0.7925,0.7575,0.8375,0.8375,0.825,0.825,0.5001202501202501,0.5078660521580773,0.5,9,3,5
3,0.825,0.82,0.8525,0.845,0.8475,0.85,0.5151733827096151,0.5153129283250363,0.5,9,3,6
4,0.84,0.775,0.855,0.8525,0.855,0.85,0.5263811897967525,0.5433367497631437,0.5,9,3,7
5,0.79,0.7725,0.835,0.845,0.8375,0.825,0.52761068216113,0.5431113737013635,0.5,9,3,8
6,0.83,0.7925,0.8475,0.8575,0.8425,0.8475,0.5236150869751952,0.5404862509280013,0.5,9,3,9
7,0.845,0.7975,0.85,0.8525,0.8525,0.8525,0.5237314997669847,0.539680372286888,0.5,9,3,10
8,0.8375,0.8225,0.8575,0.8525,0.8525,0.86,0.521710109700513,0.5294386088145284,0.5,9,3,11
9,0.8575,0.84,0.8525,0.855,0.855,0.8525,0.5213702654479916,0.5216760213331327,0.5,9,3,12
10,0.855,0.835,0.855,0.86,0.8625,0.855,0.5240727038260479,0.530230432846692,0.5,9,3,13
11,0.8525,0.8225,0.8475,0.8575,0.8575,0.85,0.5222384255297561,0.5373380911232708,0.5,9,3,14
12,0.86,0.8225,0.86,0.8675,0.86,0.855,0.5196742638128428,0.5343864940598333,0.5,9,3,15
13,0.86,0.8225,0.86,0.865,0.86,0.8525,0.516405840128123,0.5300030027034157,0.5,9,3,16
14,0.8525,0.8225,0.85,0.8625,0.865,0.8575,0.5260788379540976,0.5268120352326119,0.5,9,3,17
15,0.8625,0.8675,0.8675,0.8725,0.8725,0.8725,0.5121303793454169,0.5119685121775206,0.5,9,3,18
16,0.85,0.84,0.8575,0.8575,0.86,0.86,0.525467746094502,0.5255578571744539,0.5,9,3,19
17,0.85,0.84,0.86,0.86,0.865,0.86,0.5201790426480428,0.5275174986243805,0.5,9,3,20
18,0.8625,0.8625,0.8625,0.865,0.8725,0.8725,0.5188536605156866,0.5268929481615898,0.5,9,3,21
19,0.8675,0.8675,0.865,0.865,0.8725,0.87,0.5233474566200508,0.5258771280437582,0.5,9,3,22
20,0.865,0.87,0.8625,0.8675,0.875,0.8725,0.5157222686251628,0.5236752154582778,0.5,9,3,23
21,0.875,0.8775,0.8725,0.8725,0.87,0.87,0.509796278662442,0.5231755644855773,0.5,9,3,24
22,0.88,0.88,0.8725,0.8725,0.87,0.87,0.5077983756635053,0.5274759624109436,0.5,9,3,25
23,0.875,0.875,0.8775,0.875,0.87,0.8675,0.5077000144146999,0.5206890685316227,0.5,9,3,26
24,0.875,0.8725,0.8775,0.875,0.8725,0.87,0.50890704011696,0.5164032730919353,0.5,9,3,27
25,0.87,0.8725,0.8775,0.88,0.87,0.8725,0.5136802941882059,0.5172939887863759,0.5,9,3,28
