,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.4975,0.6775,0.66,0.7075,0.7125,0.5678149011482346,0.8248048248048249,0.5,55,74,3
1,0.6625,0.7575,0.7525,0.65,0.7225,0.7575,0.6050521374050792,0.7930461233491536,0.5,55,74,4
2,0.665,0.7475,0.755,0.725,0.7675,0.7575,0.5725954155932211,0.744698108796729,0.5,55,74,5
3,0.6675,0.7425,0.7625,0.735,0.77,0.78,0.6300714723380639,0.7481127626034441,0.5,55,74,6
4,0.6825,0.755,0.7625,0.72,0.76,0.7575,0.6365449509773283,0.7482625134938858,0.5,55,74,7
5,0.68,0.7425,0.7625,0.73,0.755,0.7575,0.6354010224986201,0.748822517208289,0.5,55,74,8
6,0.7,0.7425,0.76,0.755,0.7475,0.75,0.6713119608982641,0.7436165255197558,0.5,55,74,9
7,0.705,0.76,0.7675,0.75,0.7675,0.7625,0.6861894936306536,0.7525836818329574,0.5,55,74,10
8,0.7525,0.785,0.775,0.78,0.7725,0.77,0.6863905195511907,0.7385820839228617,0.5,55,74,11
9,0.7575,0.785,0.775,0.775,0.7575,0.7575,0.6878997203892744,0.7358999787583929,0.5,55,74,12
10,0.77,0.7825,0.7825,0.775,0.7725,0.7725,0.6817069775414057,0.7391766749719728,0.5,55,74,13
11,0.785,0.78,0.785,0.775,0.7775,0.78,0.6764274916038985,0.7214394590961337,0.5,55,74,14
12,0.7525,0.755,0.7825,0.7725,0.7775,0.7675,0.6776829588991432,0.721927184980655,0.5,55,74,15
13,0.765,0.7675,0.785,0.78,0.7775,0.78,0.6985391035712565,0.7223784115228098,0.5,55,74,16
14,0.7725,0.77,0.7875,0.78,0.775,0.785,0.6975920086874152,0.7229961896122097,0.5,55,74,17
15,0.7725,0.7575,0.7925,0.7825,0.7775,0.7875,0.6891741943172716,0.7260796518145831,0.5,55,74,18
16,0.785,0.7825,0.795,0.785,0.7775,0.795,0.7215819564635023,0.7250581437996653,0.5,55,74,19
17,0.79,0.7925,0.795,0.7875,0.7775,0.795,0.719919821017771,0.7223265917709486,0.5,55,74,20
18,0.79,0.79,0.7975,0.7825,0.78,0.795,0.7195252610971996,0.7280790798935143,0.5,55,74,21
19,0.79,0.7875,0.7975,0.7875,0.78,0.795,0.7186088261009728,0.7289718260778831,0.5,55,74,22
20,0.79,0.795,0.7975,0.7825,0.78,0.7925,0.7218286093465704,0.7279633486312549,0.5,55,74,23
21,0.785,0.7925,0.7975,0.785,0.78,0.7925,0.721051235826167,0.7308209141476784,0.5,55,74,24
22,0.7675,0.7875,0.7975,0.7825,0.7775,0.7925,0.7190874553001994,0.7297953735431846,0.5,55,74,25
23,0.7625,0.7825,0.795,0.785,0.775,0.79,0.7148049064757017,0.7300880094931385,0.5,55,74,26
24,0.76,0.785,0.7925,0.7825,0.775,0.7825,0.7164938389184833,0.7304046558076708,0.5,55,74,27
25,0.76,0.78,0.795,0.7825,0.775,0.7825,0.7154619894172073,0.7329816002310556,0.5,55,74,28
26,0.77,0.785,0.795,0.7825,0.7775,0.785,0.7183350167741216,0.7324037311288071,0.5,55,74,29
27,0.755,0.78,0.7975,0.7825,0.77,0.79,0.7206428900847298,0.7331749662975408,0.5,55,74,30
28,0.755,0.7825,0.7975,0.785,0.77,0.79,0.7288479929484374,0.7358681528932939,0.5,55,74,31
29,0.76,0.7775,0.7975,0.7825,0.7725,0.79,0.7288652264926672,0.7344414003991714,0.5,55,74,32
30,0.77,0.785,0.8,0.7825,0.775,0.79,0.729214839277887,0.7329666226623426,0.5,55,74,33
31,0.7675,0.79,0.795,0.78,0.7725,0.79,0.7354673891424991,0.7352166985153284,0.5,55,74,34
32,0.7725,0.7875,0.795,0.78,0.7725,0.785,0.7346900822364508,0.7352725150390554,0.5,55,74,35
33,0.77,0.785,0.7925,0.78,0.7725,0.785,0.7388088350812528,0.7372270923293598,0.5,55,74,36
34,0.775,0.79,0.7925,0.785,0.7725,0.7875,0.7395366442406119,0.7389618885804273,0.5,55,74,37
35,0.7775,0.79,0.795,0.785,0.77,0.7875,0.7410591710584447,0.7402427982573042,0.5,55,74,38
36,0.7825,0.785,0.7925,0.785,0.7725,0.7875,0.7477954460994731,0.7382748258194184,0.5,55,74,39
37,0.7825,0.7875,0.795,0.7825,0.7725,0.7875,0.7423034533429852,0.7367701851649489,0.5,55,74,40
38,0.7775,0.7825,0.795,0.785,0.775,0.7875,0.747528140488576,0.7387111786463205,0.5,55,74,41
39,0.7675,0.79,0.795,0.78,0.7725,0.79,0.7500971080493183,0.7401206647156466,0.5,55,74,42
40,0.7725,0.79,0.795,0.78,0.7725,0.79,0.7509128015319243,0.7396033260969376,0.5,55,74,43
41,0.7825,0.7875,0.795,0.7875,0.7725,0.7875,0.7492788606590896,0.7369293537244854,0.5,55,74,44
