,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7475,0.86,0.8675,0.8675,0.8625,0.48181828562197543,0.5240167240167245,0.5,4,94,3
1,0.8675,0.7475,0.865,0.865,0.8625,0.8575,0.4876460828473208,0.49614425402388673,0.5,4,94,4
2,0.875,0.8275,0.875,0.8775,0.875,0.8725,0.5193009373936293,0.5259443506711586,0.5,4,94,5
3,0.865,0.8175,0.875,0.8775,0.8725,0.8675,0.522980579583451,0.5322213588880262,0.5,4,94,6
4,0.8625,0.8475,0.8675,0.8675,0.865,0.865,0.5202247530610623,0.5336198516496069,0.5,4,94,7
5,0.855,0.8525,0.87,0.8625,0.865,0.855,0.5196232246443266,0.5209168558966666,0.5,4,94,8
6,0.845,0.8425,0.865,0.865,0.86,0.86,0.5200496743060541,0.511439985581232,0.5,4,94,9
7,0.8625,0.8575,0.8675,0.8625,0.865,0.8575,0.5200073539188604,0.5370968328007389,0.5,4,94,10
8,0.865,0.86,0.8675,0.8725,0.8625,0.865,0.5175025050075424,0.5342929705363251,0.5,4,94,11
9,0.8625,0.86,0.8675,0.8675,0.865,0.8625,0.5171815565358433,0.5391836837428089,0.5,4,94,12
10,0.8725,0.88,0.865,0.865,0.8575,0.8575,0.523378455052646,0.5335449156167512,0.5,4,94,13
11,0.8575,0.8675,0.8675,0.8675,0.865,0.8625,0.51845609888567,0.5304939337284156,0.5,4,94,14
12,0.86,0.87,0.8675,0.8675,0.86,0.865,0.5164846245846398,0.5385216781096706,0.5,4,94,15
13,0.865,0.87,0.8675,0.865,0.8625,0.86,0.5220802444086097,0.5343810545094403,0.5,4,94,16
14,0.865,0.865,0.8675,0.865,0.86,0.86,0.5194081829385194,0.5411542859967023,0.5,4,94,17
15,0.87,0.8775,0.86,0.8625,0.8675,0.8675,0.5173087118275308,0.5339623831575757,0.5,4,94,18
16,0.865,0.87,0.865,0.865,0.86,0.8625,0.5233019621107272,0.5323976633887045,0.5,4,94,19
17,0.8725,0.8725,0.8625,0.8625,0.865,0.87,0.5261916919673525,0.537156968824944,0.5,4,94,20
18,0.875,0.8775,0.865,0.865,0.8575,0.86,0.5268541832916023,0.5377141070989155,0.5,4,94,21
