,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7775,0.6375,0.81,0.5,0.5,0.7744107744107749,0.9974747474747475,0.5,7,18,3
1,0.8025,0.8275,0.6575,0.8025,0.5,0.5,0.8365079365079362,0.9938672438672438,0.5,7,18,4
2,0.795,0.8275,0.64,0.7975,0.5,0.5,0.828124638285066,0.9945286195286195,0.5,7,18,5
3,0.7875,0.79,0.7975,0.79,0.5,0.5,0.9825476992143659,0.994521606841824,0.5,7,18,6
4,0.845,0.7475,0.7525,0.845,0.5025,0.5075,0.9905669208367484,0.9943228742542635,0.5,7,18,7
5,0.855,0.8075,0.81,0.86,0.5025,0.565,0.9917249823205936,0.9944377436775544,0.5,7,18,8
6,0.8475,0.8025,0.8075,0.8475,0.5025,0.515,0.990756898715265,0.9930826458911376,0.5,7,18,9
7,0.845,0.8175,0.815,0.8475,0.5025,0.5675,0.9898313031683869,0.9930883195145801,0.5,7,18,10
8,0.84,0.8375,0.8425,0.84,0.5025,0.5225,0.9879328168110889,0.9931457338043157,0.5,7,18,11
9,0.8475,0.815,0.82,0.85,0.5025,0.5125,0.9852324653102197,0.992627576390326,0.5,7,18,12
10,0.8425,0.8125,0.8075,0.8425,0.5025,0.5175,0.9898843686448213,0.9936414583053542,0.5,7,18,13
11,0.8375,0.8075,0.81,0.8375,0.5025,0.555,0.9901619877067807,0.994573752088655,0.5,7,18,14
12,0.8475,0.8,0.8,0.8475,0.5025,0.5675,0.9901939684112987,0.993344954887978,0.5,7,18,15
13,0.8375,0.8,0.8,0.8375,0.5025,0.575,0.989954753492861,0.9935545836409203,0.5,7,18,16
14,0.835,0.7975,0.7975,0.835,0.5025,0.59,0.9905545561260047,0.9946431696580573,0.5,7,18,17
15,0.835,0.82,0.8225,0.835,0.5025,0.5975,0.99029243004975,0.993913726522751,0.5,7,18,18
16,0.845,0.8325,0.8325,0.8425,0.5025,0.5875,0.9884310804067203,0.9918568086513891,0.5,7,18,19
17,0.8375,0.83,0.8275,0.8375,0.5,0.5525,0.987402553101465,0.9915503260709339,0.5,7,18,20
18,0.84,0.8325,0.83,0.84,0.5,0.5325,0.9868208324653357,0.9912401285199381,0.5,7,18,21
19,0.8375,0.8375,0.8325,0.84,0.5,0.5325,0.9869309799560387,0.9914546359968669,0.5,7,18,22
20,0.8425,0.84,0.84,0.8425,0.5025,0.535,0.9873679762075934,0.9918094628121018,0.5,7,18,23
21,0.8325,0.8375,0.8325,0.8325,0.5,0.49,0.9780095875247006,0.9908857196466031,0.5,7,18,24
22,0.825,0.8375,0.835,0.825,0.5025,0.445,0.9772881095197491,0.990923191646249,0.5,7,18,25
23,0.8275,0.8375,0.835,0.8275,0.5,0.48,0.9769935730953012,0.9911376175309837,0.5,7,18,26
24,0.8275,0.8425,0.835,0.8275,0.5,0.4875,0.9770297585292691,0.9912018472409516,0.5,7,18,27
25,0.8375,0.8425,0.8375,0.8375,0.5,0.5,0.982688142663604,0.9913479832602449,0.5,7,18,28
26,0.84,0.8425,0.8375,0.84,0.5,0.5,0.9816740657813829,0.9914111897447481,0.5,7,18,29
27,0.8375,0.835,0.8325,0.8375,0.5,0.5025,0.9826997946144624,0.9914553570962404,0.5,7,18,30
28,0.835,0.8425,0.835,0.835,0.5,0.515,0.983135081979331,0.9912872483828045,0.5,7,18,31
29,0.835,0.8275,0.825,0.835,0.5,0.515,0.9861221512757236,0.9913836234397096,0.5,7,18,32
30,0.835,0.8325,0.825,0.835,0.5,0.5125,0.9857476977933392,0.9914183672039255,0.5,7,18,33
31,0.8325,0.8325,0.83,0.83,0.5,0.5125,0.9859753242530034,0.9914679649488624,0.5,7,18,34
32,0.835,0.835,0.83,0.835,0.5,0.5125,0.9860322742461146,0.9915072429384842,0.5,7,18,35
33,0.84,0.8325,0.835,0.84,0.5,0.4975,0.9857871521789813,0.9914515146334906,0.5,7,18,36
34,0.84,0.8325,0.835,0.84,0.5,0.51,0.9863527344080919,0.9917922093845669,0.5,7,18,37
35,0.84,0.835,0.8325,0.84,0.5,0.5025,0.9864862518058568,0.991923886245778,0.5,7,18,38
36,0.84,0.8375,0.8375,0.84,0.5,0.5075,0.9866783748697225,0.9918788635306103,0.5,7,18,39
37,0.84,0.835,0.835,0.84,0.5025,0.515,0.9868780172671341,0.9918160937979944,0.5,7,18,40
