,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5325,0.5725,0.77,0.5,0.5,0.7514029180695847,0.9887893782630626,0.5,2,55,3
1,0.725,0.6675,0.64,0.7275,0.5,0.5,0.9055210221876886,0.9897718443172989,0.5,2,55,4
2,0.7175,0.6675,0.66,0.7175,0.5,0.5,0.9733044733044733,0.9932277318640955,0.5,2,55,5
3,0.7175,0.7,0.7,0.7175,0.5,0.5,0.989337822671156,0.9938271604938271,0.5,2,55,6
4,0.7475,0.7075,0.7075,0.75,0.5,0.5,0.9845730027548208,0.9931041181041181,0.5,2,55,7
5,0.76,0.745,0.745,0.76,0.5,0.5,0.9884870440555166,0.9927472672570712,0.5,2,55,8
6,0.755,0.745,0.7475,0.7575,0.5,0.5,0.9919701643085072,0.9931875776599359,0.5,2,55,9
7,0.7675,0.76,0.7625,0.7675,0.5,0.5,0.9926246608540152,0.994003960105655,0.5,2,55,10
8,0.7625,0.7625,0.7625,0.7625,0.5,0.5,0.9933177150401873,0.9941049457208628,0.5,2,55,11
9,0.785,0.7825,0.785,0.785,0.5,0.5,0.9934131178647921,0.9945557727815791,0.5,2,55,12
10,0.7825,0.785,0.7875,0.7825,0.5,0.5,0.9929853413462191,0.9943209545870692,0.5,2,55,13
11,0.7825,0.785,0.785,0.7875,0.5,0.5,0.9925958021214426,0.9941776811407754,0.5,2,55,14
12,0.8075,0.805,0.805,0.805,0.5,0.5,0.9934304664528781,0.9945403982215687,0.5,2,55,15
13,0.8075,0.8075,0.8075,0.81,0.5,0.5,0.9937572179505574,0.9947697741821222,0.5,2,55,16
14,0.82,0.81,0.81,0.82,0.5,0.5,0.9935400583944224,0.9951706249365032,0.5,2,55,17
15,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9933781631865466,0.9946868216654932,0.5,2,55,18
16,0.815,0.815,0.82,0.8175,0.5,0.5,0.9928228932282708,0.9946732974828579,0.5,2,55,19
17,0.8225,0.8325,0.83,0.8225,0.5,0.5,0.9930056440968488,0.994749320665226,0.5,2,55,20
18,0.825,0.83,0.8275,0.825,0.5,0.5,0.9929186198416968,0.9949252247985737,0.5,2,55,21
19,0.8225,0.83,0.8325,0.8225,0.5,0.5,0.9928909321417072,0.9946937317993123,0.5,2,55,22
20,0.825,0.83,0.83,0.825,0.5,0.5,0.9928164289603709,0.994751174545511,0.5,2,55,23
21,0.81,0.815,0.8175,0.8125,0.5,0.5,0.9929322860415463,0.9945868468416205,0.5,2,55,24
22,0.8225,0.815,0.8175,0.82,0.5,0.5,0.9930333667637609,0.9948609488509925,0.5,2,55,25
23,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9928341771658047,0.9944268790400909,0.5,2,55,26
24,0.815,0.8175,0.8225,0.8125,0.5,0.5,0.9927447984857808,0.9942359054719839,0.5,2,55,27
25,0.81,0.815,0.8175,0.81,0.5,0.5,0.9925204574311796,0.9938220229385127,0.5,2,55,28
26,0.8075,0.8025,0.8025,0.8075,0.5,0.5,0.9928092418996908,0.9938862874963411,0.5,2,55,29
27,0.8025,0.7975,0.795,0.8,0.5,0.5,0.9926957185309063,0.9937268923816417,0.5,2,55,30
28,0.8,0.795,0.795,0.7975,0.5,0.5,0.9926054602648777,0.9935862268293802,0.5,2,55,31
29,0.805,0.7975,0.8,0.805,0.5,0.5,0.9925267913369763,0.9934061389133071,0.5,2,55,32
30,0.8025,0.7925,0.795,0.805,0.5,0.5,0.9925654949439173,0.9933613267594815,0.5,2,55,33
31,0.8,0.7925,0.795,0.805,0.5,0.5,0.9927889908819784,0.9935091618237795,0.5,2,55,34
32,0.805,0.8025,0.8025,0.805,0.5,0.5,0.992780313156118,0.9935759052464694,0.5,2,55,35
33,0.805,0.8,0.8025,0.805,0.5,0.5,0.9927251090066194,0.9936887546774206,0.5,2,55,36
34,0.8125,0.8125,0.8175,0.81,0.5,0.5,0.9924713519626769,0.9932580248765254,0.5,2,55,37
35,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9924986294273265,0.9934521566567752,0.5,2,55,38
36,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9923187485516124,0.9934542116523263,0.5,2,55,39
37,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9923315674226505,0.9933981824884529,0.5,2,55,40
38,0.8175,0.8225,0.82,0.8125,0.5,0.5,0.9923699330462801,0.9935082666076482,0.5,2,55,41
39,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9923956543947103,0.9935987307475903,0.5,2,55,42
40,0.8225,0.8275,0.8275,0.825,0.5,0.5,0.9926760793402446,0.9936939662458052,0.5,2,55,43
41,0.82,0.8325,0.83,0.82,0.5,0.5,0.9927643223110308,0.9938492875423675,0.5,2,55,44
42,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9926417187709957,0.9939073042153199,0.5,2,55,45
43,0.825,0.825,0.825,0.825,0.5,0.5,0.992653813538791,0.9935706380150927,0.5,2,55,46
44,0.825,0.8325,0.83,0.825,0.5,0.5,0.9927341732129866,0.9936446893776444,0.5,2,55,47
45,0.825,0.8325,0.835,0.8275,0.5,0.5,0.9925464933431851,0.99351581286195,0.5,2,55,48
46,0.8325,0.8375,0.8375,0.835,0.5,0.5,0.9925647894405402,0.9936667162551047,0.5,2,55,49
47,0.835,0.8375,0.8375,0.8375,0.5,0.5,0.9925919116922107,0.9937957205702554,0.5,2,55,50
48,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9926115064163669,0.9938178643558179,0.5,2,55,51
49,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9925639798046899,0.9937726813709943,0.5,2,55,52
