,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.4975,0.5075,0.8025,0.5,0.5325,0.75,0.9828282828282829,0.5,5,72,3
1,0.8525,0.605,0.71,0.86,0.5,0.5325,0.797458097458098,0.9792568542568544,0.5,5,72,4
2,0.8525,0.6575,0.74,0.86,0.5,0.53,0.8125984400494198,0.9804812191175826,0.5,5,72,5
3,0.855,0.75,0.79,0.855,0.5,0.52,0.8647135899129518,0.9815426997245179,0.5,5,72,6
4,0.8325,0.7475,0.7475,0.84,0.5,0.515,0.8416852094683038,0.9792605749144825,0.5,5,72,7
5,0.825,0.7825,0.815,0.825,0.5,0.5,0.9134715831359624,0.9834634133265566,0.5,5,72,8
6,0.825,0.8225,0.82,0.8325,0.5,0.5,0.9401132537496171,0.9844294313991283,0.5,5,72,9
7,0.8275,0.825,0.8275,0.825,0.5,0.5,0.9356084963683714,0.9849444992985663,0.5,5,72,10
8,0.845,0.835,0.8325,0.84,0.5,0.5125,0.93279045129234,0.9850563379771714,0.5,5,72,11
9,0.8525,0.85,0.8425,0.8525,0.5,0.5125,0.9621625398605044,0.9846001295505917,0.5,5,72,12
10,0.8575,0.85,0.845,0.86,0.5,0.51,0.9724985029644748,0.9853534480791787,0.5,5,72,13
11,0.8525,0.85,0.8425,0.8525,0.5,0.51,0.9723332105248746,0.9859846973276043,0.5,5,72,14
12,0.8525,0.8475,0.8375,0.8525,0.5,0.5075,0.9693312068810451,0.9861796718579443,0.5,5,72,15
13,0.8575,0.845,0.8475,0.8575,0.5,0.51,0.9675030319959084,0.9836396045620216,0.5,5,72,16
14,0.8625,0.85,0.8525,0.8625,0.5,0.51,0.9710767074801661,0.9846798243743496,0.5,5,72,17
15,0.8625,0.845,0.85,0.8575,0.5,0.51,0.975157382559231,0.9864613225711899,0.5,5,72,18
16,0.85,0.8425,0.85,0.845,0.5,0.51,0.9860270706288368,0.9893754529971447,0.5,5,72,19
