,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.525,0.5575,0.505,0.54,0.5825,0.7681470576207419,0.9884267779004622,0.5,9,8,3
1,0.68,0.605,0.615,0.6625,0.5425,0.59,0.9739973005921281,0.983767629858961,0.5,9,8,4
2,0.73,0.6775,0.71,0.7225,0.5575,0.59,0.9576437060208157,0.9861616161616161,0.5,9,8,5
3,0.78,0.7925,0.7975,0.78,0.5575,0.575,0.9774309375037702,0.9859306874416341,0.5,9,8,6
4,0.8575,0.8175,0.8225,0.855,0.575,0.595,0.9814338599284443,0.9841303098187097,0.5,9,8,7
5,0.8475,0.82,0.825,0.85,0.575,0.5975,0.9802632152513476,0.9856272946982526,0.5,9,8,8
6,0.83,0.81,0.815,0.8325,0.5675,0.6025,0.9820780856400549,0.986754992283006,0.5,9,8,9
7,0.8425,0.8175,0.8225,0.8425,0.575,0.5975,0.981808933941856,0.9844795571591458,0.5,9,8,10
8,0.8425,0.8175,0.8225,0.8425,0.575,0.595,0.9802637636641695,0.9844475151582363,0.5,9,8,11
9,0.82,0.815,0.8175,0.8225,0.5675,0.595,0.9786051180557985,0.9850438328905557,0.5,9,8,12
10,0.875,0.8625,0.865,0.875,0.5925,0.5925,0.9753229189769022,0.9776263332597565,0.5,9,8,13
11,0.85,0.8325,0.8325,0.8525,0.5675,0.56,0.9781184947334877,0.9814380122770999,0.5,9,8,14
12,0.845,0.8225,0.8225,0.8475,0.5675,0.56,0.9761068859505506,0.9791918209653578,0.5,9,8,15
13,0.86,0.8525,0.8525,0.86,0.58,0.5725,0.9750908058897081,0.9771032697828009,0.5,9,8,16
14,0.86,0.8625,0.8625,0.86,0.59,0.58,0.9745965116952156,0.9775516163079789,0.5,9,8,17
15,0.86,0.8625,0.8625,0.86,0.59,0.5875,0.9698937427367529,0.9721342309712883,0.5,9,8,18
16,0.87,0.875,0.875,0.87,0.5975,0.595,0.9748155245561887,0.9737501859355807,0.5,9,8,19
17,0.87,0.8725,0.8725,0.8725,0.605,0.5975,0.9727406362885112,0.9722974503025691,0.5,9,8,20
18,0.875,0.875,0.875,0.875,0.6075,0.595,0.9731025392293735,0.9714426940373986,0.5,9,8,21
19,0.88,0.8725,0.875,0.88,0.605,0.5925,0.9735727145732926,0.9723201875667171,0.5,9,8,22
20,0.8775,0.875,0.8725,0.8775,0.61,0.595,0.9715253500700263,0.973112550327948,0.5,9,8,23
21,0.875,0.875,0.87,0.875,0.6075,0.5925,0.9711546033549853,0.9730793018736992,0.5,9,8,24
22,0.875,0.875,0.875,0.8775,0.6025,0.59,0.9705673672629469,0.970493345262185,0.5,9,8,25
23,0.8725,0.875,0.875,0.8725,0.5975,0.59,0.9709596750459273,0.971838703662318,0.5,9,8,26
24,0.8725,0.88,0.8775,0.875,0.5975,0.5875,0.9699287819032129,0.9733480121073066,0.5,9,8,27
25,0.8725,0.88,0.8825,0.8725,0.5975,0.59,0.9698794343658681,0.9725779810014481,0.5,9,8,28
26,0.875,0.88,0.8825,0.875,0.605,0.59,0.9694591505442133,0.972807460538535,0.5,9,8,29
27,0.88,0.8825,0.8775,0.8775,0.605,0.5925,0.9690332276026609,0.9720086348857928,0.5,9,8,30
28,0.875,0.8825,0.8825,0.875,0.6075,0.5975,0.9699082660645062,0.9725927446904896,0.5,9,8,31
29,0.8725,0.875,0.875,0.8725,0.6125,0.6,0.9699172836427034,0.9725573814695241,0.5,9,8,32
30,0.875,0.88,0.88,0.875,0.6125,0.6,0.9688075963192203,0.9727151735465248,0.5,9,8,33
31,0.8725,0.8825,0.8825,0.875,0.61,0.6,0.9678798025758487,0.9728358930929165,0.5,9,8,34
32,0.875,0.8825,0.8825,0.875,0.61,0.5975,0.9676327473385372,0.9718236728873829,0.5,9,8,35
