,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6925,0.6775,0.75,0.7975,0.75,0.7454478872334833,0.7725231418413235,0.5,5,89,3
1,0.765,0.6625,0.74,0.8025,0.8275,0.7875,0.7589797996982786,0.811734118941545,0.5,5,89,4
2,0.8275,0.7175,0.81,0.83,0.84,0.8325,0.6374699287751214,0.6941414762001199,0.5,5,89,5
3,0.805,0.7575,0.8425,0.835,0.8375,0.84,0.6564190642218073,0.6753232330160791,0.5,5,89,6
4,0.8275,0.7525,0.845,0.835,0.845,0.84,0.6825557239849062,0.6720741578544644,0.5,5,89,7
5,0.84,0.83,0.8475,0.8525,0.8525,0.85,0.6631122537954428,0.634921939962967,0.5,5,89,8
6,0.8375,0.8375,0.845,0.845,0.8475,0.8475,0.6628031549415123,0.650824445201253,0.5,5,89,9
7,0.8375,0.85,0.8525,0.855,0.8575,0.8575,0.6694020166775821,0.66561899356522,0.5,5,89,10
8,0.85,0.85,0.8575,0.85,0.855,0.86,0.6505491193542715,0.6384896842891044,0.5,5,89,11
9,0.8475,0.8475,0.8575,0.855,0.855,0.8525,0.6315114162339474,0.6195523799806639,0.5,5,89,12
10,0.855,0.8525,0.86,0.8575,0.855,0.86,0.6300809184517328,0.620453806857502,0.5,5,89,13
11,0.8525,0.8475,0.865,0.86,0.8575,0.86,0.6311795800791691,0.6295141499870319,0.5,5,89,14
12,0.8575,0.8525,0.865,0.8575,0.8525,0.8575,0.6294224130337074,0.6229582058512221,0.5,5,89,15
13,0.85,0.8525,0.8625,0.86,0.8575,0.8575,0.6241891877054023,0.6193205130187199,0.5,5,89,16
14,0.8575,0.85,0.86,0.85,0.855,0.86,0.608407755531522,0.606404090801015,0.5,5,89,17
15,0.8575,0.85,0.8575,0.8575,0.85,0.86,0.6069088183421867,0.6175150849122142,0.5,5,89,18
16,0.855,0.8575,0.85,0.85,0.855,0.8575,0.6100920432943143,0.6009094778032474,0.5,5,89,19
17,0.855,0.8575,0.855,0.85,0.855,0.8575,0.6076052270202434,0.6021991610882038,0.5,5,89,20
18,0.8525,0.8575,0.855,0.855,0.8575,0.8575,0.5976871952488155,0.5957065820237198,0.5,5,89,21
19,0.86,0.8625,0.855,0.855,0.855,0.855,0.5948470523208377,0.5854637833667324,0.5,5,89,22
20,0.86,0.8625,0.8575,0.8575,0.855,0.86,0.5908202862043154,0.5835287327120048,0.5,5,89,23
21,0.8625,0.8575,0.8525,0.855,0.855,0.855,0.5883881172185087,0.579033061515259,0.5,5,89,24
22,0.865,0.8625,0.855,0.8575,0.8525,0.855,0.5805404132407962,0.5768069852791939,0.5,5,89,25
23,0.865,0.8625,0.8575,0.86,0.8525,0.855,0.5757140786848699,0.5723798542237356,0.5,5,89,26
24,0.86,0.8575,0.855,0.855,0.855,0.855,0.5769933311801214,0.5744034033155063,0.5,5,89,27
25,0.855,0.8525,0.8575,0.855,0.855,0.8575,0.5754299719103754,0.5770358648621197,0.5,5,89,28
26,0.86,0.86,0.855,0.8525,0.855,0.855,0.5734986945090501,0.5715495142934555,0.5,5,89,29
27,0.86,0.8525,0.855,0.8575,0.855,0.8575,0.5690606327075134,0.5689332441196128,0.5,5,89,30
28,0.855,0.855,0.8575,0.8525,0.8525,0.855,0.5677709904165262,0.5718040230136456,0.5,5,89,31
29,0.8575,0.855,0.8575,0.8525,0.8525,0.855,0.5648791254747945,0.569029710753492,0.5,5,89,32
30,0.855,0.8525,0.8575,0.855,0.8525,0.86,0.5689888840531541,0.5718559263038739,0.5,5,89,33
31,0.855,0.8525,0.8575,0.8525,0.8525,0.86,0.5665916985552835,0.5692169599846052,0.5,5,89,34
32,0.855,0.86,0.8575,0.8575,0.8575,0.8525,0.5658334292599486,0.5686398580788643,0.5,5,89,35
33,0.8575,0.865,0.8575,0.8625,0.855,0.8525,0.567424052074078,0.5674352949417508,0.5,5,89,36
34,0.86,0.8575,0.8625,0.8625,0.8575,0.855,0.5656945757395747,0.5639117636056148,0.5,5,89,37
35,0.8575,0.85,0.86,0.8625,0.8575,0.8575,0.5651802345730013,0.5667415841383131,0.5,5,89,38
36,0.8525,0.85,0.8575,0.8625,0.8575,0.8575,0.5633446734229905,0.5642759609273253,0.5,5,89,39
37,0.85,0.8475,0.8575,0.855,0.8575,0.86,0.5645175303990447,0.5628710401168909,0.5,5,89,40
38,0.8525,0.85,0.855,0.855,0.855,0.86,0.5608289737874242,0.5643997102332791,0.5,5,89,41
39,0.8525,0.8475,0.8525,0.855,0.855,0.86,0.5582366053466237,0.5603128888763861,0.5,5,89,42
40,0.85,0.8425,0.8525,0.8575,0.8525,0.86,0.5556035259475371,0.5614206092072263,0.5,5,89,43
41,0.8525,0.8425,0.8525,0.855,0.855,0.8575,0.5557075230501585,0.5625309790837563,0.5,5,89,44
42,0.8525,0.845,0.8525,0.8575,0.855,0.8575,0.5561115870369163,0.5633899905258886,0.5,5,89,45
43,0.8525,0.8425,0.8525,0.855,0.855,0.8575,0.5552252127043075,0.5627266767134014,0.5,5,89,46
44,0.8525,0.845,0.8525,0.855,0.8575,0.8575,0.5547461357481612,0.5610302237893161,0.5,5,89,47
45,0.85,0.8425,0.85,0.8525,0.855,0.855,0.5507320744480418,0.5559252715266553,0.5,5,89,48
46,0.845,0.845,0.85,0.8525,0.8575,0.855,0.5527462432240362,0.5577407144384294,0.5,5,89,49
47,0.85,0.845,0.85,0.8575,0.8575,0.8575,0.5554691765008422,0.5632056029367613,0.5,5,89,50
48,0.8475,0.8425,0.8575,0.8525,0.855,0.855,0.5558723534658645,0.5634204066680402,0.5,5,89,51
49,0.85,0.845,0.8525,0.8575,0.8575,0.855,0.5561026462098566,0.563662929179523,0.5,5,89,52
