,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4275,0.4775,0.4325,0.4575,0.7225,0.695,0.6739618406285075,0.832438549105216,0.5,7,63,3
1,0.73,0.7775,0.7975,0.7825,0.765,0.7825,0.62751085153046,0.8078257345428205,0.5,7,63,4
2,0.8125,0.7775,0.805,0.8225,0.82,0.8175,0.583902538527265,0.7176000602327397,0.5,7,63,5
3,0.8125,0.815,0.8,0.8225,0.8175,0.8175,0.596722222046543,0.6798059271055812,0.5,7,63,6
4,0.815,0.7925,0.8425,0.83,0.8275,0.8325,0.6532669504799846,0.6217834323339142,0.5,7,63,7
5,0.81,0.765,0.835,0.84,0.83,0.8375,0.611476013876999,0.594153720370468,0.5,7,63,8
6,0.795,0.7375,0.845,0.85,0.845,0.84,0.6508619896290204,0.6530405158636806,0.5,7,63,9
7,0.8275,0.7725,0.8375,0.8425,0.84,0.8375,0.6258831682195483,0.6392942392743272,0.5,7,63,10
8,0.8,0.78,0.8325,0.8425,0.84,0.8375,0.6196943322630214,0.6294500089916008,0.5,7,63,11
9,0.8375,0.79,0.83,0.835,0.8375,0.825,0.5959198144681184,0.6245961653234599,0.5,7,63,12
10,0.8475,0.8025,0.825,0.8275,0.8275,0.82,0.5938106964171203,0.6190212312747547,0.5,7,63,13
11,0.855,0.815,0.8225,0.8325,0.825,0.8175,0.6009145360873884,0.6278620100996023,0.5,7,63,14
12,0.8575,0.8075,0.8175,0.82,0.82,0.82,0.588609162044623,0.5971924607313267,0.5,7,63,15
13,0.85,0.795,0.815,0.8175,0.82,0.815,0.5814911130894085,0.5832661031402149,0.5,7,63,16
14,0.85,0.7925,0.815,0.81,0.82,0.81,0.5819216165658923,0.5873306102255167,0.5,7,63,17
15,0.85,0.7925,0.815,0.8125,0.82,0.8125,0.5802180558533321,0.5853491761551922,0.5,7,63,18
16,0.8475,0.8225,0.815,0.82,0.8225,0.8125,0.5717179006287952,0.5885904274751511,0.5,7,63,19
17,0.8375,0.82,0.8175,0.825,0.8225,0.82,0.5681648247878932,0.5865479515629262,0.5,7,63,20
18,0.8475,0.815,0.815,0.8275,0.8225,0.81,0.566678654009956,0.5844114137192697,0.5,7,63,21
19,0.84,0.8275,0.8175,0.825,0.82,0.815,0.5673340822149122,0.582343854050935,0.5,7,63,22
20,0.845,0.83,0.815,0.825,0.8225,0.8175,0.5714322207140009,0.5893912139520916,0.5,7,63,23
21,0.8425,0.83,0.8175,0.825,0.8225,0.8175,0.5702465927325905,0.5888154061478905,0.5,7,63,24
22,0.845,0.83,0.8125,0.8225,0.8225,0.82,0.573220813155832,0.5908058394461728,0.5,7,63,25
23,0.85,0.8275,0.8125,0.8225,0.8225,0.815,0.5710927484968783,0.5890523923758143,0.5,7,63,26
24,0.8475,0.835,0.8175,0.82,0.8225,0.82,0.5725278744297657,0.5885245874213331,0.5,7,63,27
25,0.8475,0.8425,0.82,0.8225,0.8225,0.8175,0.573959360175394,0.5908243582234773,0.5,7,63,28
26,0.8475,0.8425,0.82,0.82,0.8225,0.8175,0.5721651565549674,0.5860779025474034,0.5,7,63,29
27,0.8475,0.845,0.82,0.8225,0.8225,0.8175,0.5734984423426874,0.5870952323689355,0.5,7,63,30
28,0.8475,0.845,0.82,0.82,0.8225,0.8175,0.5730519283458773,0.5856808956628052,0.5,7,63,31
29,0.85,0.835,0.8175,0.82,0.8225,0.8175,0.5830911869031912,0.597385003636483,0.5,7,63,32
30,0.85,0.8375,0.82,0.82,0.8225,0.8225,0.5787051111164256,0.5858821067669021,0.5,7,63,33
31,0.85,0.8325,0.82,0.82,0.8225,0.82,0.5828458274918514,0.591910100131521,0.5,7,63,34
32,0.85,0.8325,0.82,0.82,0.8225,0.82,0.5823050236231538,0.5894682848117616,0.5,7,63,35
