,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.57,0.74,0.845,0.8425,0.8425,0.7539096705763375,0.7950993450993451,0.5,50,58,3
1,0.85,0.72,0.84,0.855,0.86,0.855,0.7280422759074405,0.7398439917696853,0.5,50,58,4
2,0.765,0.6825,0.805,0.8375,0.8375,0.845,0.7328201766000458,0.7286026028476422,0.5,50,58,5
3,0.7925,0.825,0.845,0.835,0.8425,0.8425,0.7319591580046905,0.7284239934975364,0.5,50,58,6
4,0.84,0.8325,0.84,0.8425,0.84,0.8425,0.7322031559291127,0.7411065794054014,0.5,50,58,7
5,0.835,0.8525,0.85,0.855,0.8425,0.8525,0.755870374362619,0.765444616880838,0.5,50,58,8
6,0.84,0.855,0.86,0.845,0.8375,0.8575,0.754470516309352,0.7646186742635906,0.5,50,58,9
7,0.8475,0.855,0.8575,0.85,0.8425,0.8475,0.7520484459886273,0.762303625010636,0.5,50,58,10
8,0.84,0.8475,0.855,0.8475,0.8425,0.855,0.7522115704630395,0.7623261981665498,0.5,50,58,11
9,0.845,0.8525,0.85,0.845,0.84,0.85,0.7490902376717651,0.7641467167334598,0.5,50,58,12
10,0.8425,0.8475,0.85,0.845,0.8425,0.8525,0.7438913630835423,0.7610920095877874,0.5,50,58,13
11,0.8475,0.8525,0.85,0.85,0.8425,0.85,0.7418348055965754,0.7623842579197292,0.5,50,58,14
12,0.835,0.845,0.8575,0.845,0.8375,0.8475,0.7458085192490743,0.7603757178520617,0.5,50,58,15
13,0.84,0.855,0.8575,0.8425,0.8425,0.8525,0.752714970941945,0.7685976217262851,0.5,50,58,16
14,0.84,0.8525,0.855,0.845,0.845,0.85,0.7493660213416922,0.7612117525046992,0.5,50,58,17
15,0.84,0.845,0.8475,0.835,0.84,0.845,0.7577926973905641,0.7622254664544204,0.5,50,58,18
16,0.8425,0.845,0.8475,0.8375,0.835,0.85,0.7543853949572616,0.7585041040186612,0.5,50,58,19
17,0.84,0.8425,0.8475,0.85,0.84,0.8475,0.756488793460935,0.7579493068676914,0.5,50,58,20
18,0.84,0.8525,0.85,0.85,0.8425,0.8425,0.7548267541446301,0.7524613626072106,0.5,50,58,21
19,0.845,0.8475,0.8475,0.85,0.84,0.8425,0.7526269399401773,0.7521190938184127,0.5,50,58,22
20,0.84,0.8475,0.855,0.8525,0.845,0.85,0.7523899822676731,0.7511021925495831,0.5,50,58,23
21,0.845,0.845,0.845,0.85,0.8425,0.8425,0.7553421968242957,0.7534288054910998,0.5,50,58,24
22,0.84,0.8475,0.855,0.8525,0.8425,0.84,0.7512792100049949,0.7505442636967257,0.5,50,58,25
