,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.4775,0.6975,0.725,0.7725,0.735,0.664601480390954,0.7879003499565976,0.5,54,82,3
1,0.6825,0.45,0.7275,0.75,0.795,0.7775,0.7073564236181792,0.7956010952783285,0.5,54,82,4
2,0.78,0.5575,0.77,0.825,0.8325,0.8325,0.7492860973692612,0.7591750609903971,0.5,54,82,5
3,0.84,0.7475,0.8075,0.8375,0.8475,0.8325,0.7553137882763478,0.7658598941650213,0.5,54,82,6
4,0.85,0.795,0.825,0.85,0.85,0.8425,0.736123741351188,0.7593872971003481,0.5,54,82,7
5,0.8575,0.86,0.8625,0.8575,0.85,0.8575,0.7569856742948957,0.7599384439061269,0.5,54,82,8
6,0.86,0.8675,0.86,0.86,0.855,0.8625,0.754826534018304,0.7595893130743494,0.5,54,82,9
7,0.8675,0.86,0.865,0.8525,0.8575,0.8575,0.7644712319286581,0.7639735867825811,0.5,54,82,10
8,0.865,0.86,0.87,0.8675,0.85,0.86,0.755536846104358,0.7729293473435176,0.5,54,82,11
9,0.85,0.8575,0.85,0.8475,0.845,0.845,0.7446176334425568,0.736205379627572,0.5,54,82,12
10,0.85,0.855,0.845,0.845,0.8425,0.8475,0.7421690226670469,0.7367180815021549,0.5,54,82,13
11,0.855,0.855,0.84,0.845,0.8425,0.845,0.7389597892955524,0.732210163866048,0.5,54,82,14
12,0.8525,0.845,0.85,0.8475,0.845,0.845,0.7368149569414765,0.7312412667915681,0.5,54,82,15
13,0.8575,0.86,0.85,0.8575,0.85,0.8475,0.7384736540224704,0.7340262500127303,0.5,54,82,16
14,0.8675,0.8675,0.8575,0.8575,0.8575,0.8575,0.7416291159682387,0.7378264817263221,0.5,54,82,17
15,0.8625,0.865,0.8575,0.8575,0.855,0.8575,0.7390203967954484,0.7336205127390307,0.5,54,82,18
16,0.855,0.855,0.86,0.855,0.85,0.85,0.7371632333617766,0.7337572722237778,0.5,54,82,19
17,0.8575,0.8525,0.8525,0.8575,0.8425,0.8425,0.7373038373147841,0.7344208458498861,0.5,54,82,20
18,0.8575,0.855,0.855,0.85,0.845,0.8425,0.7375057874590691,0.7357257881838851,0.5,54,82,21
19,0.8575,0.865,0.8575,0.8575,0.845,0.8525,0.7372442255837253,0.7320845124952527,0.5,54,82,22
20,0.8575,0.855,0.855,0.855,0.84,0.8425,0.73517197542774,0.73431917959833,0.5,54,82,23
21,0.855,0.8525,0.8575,0.85,0.845,0.8475,0.7323248242450386,0.7317787218192486,0.5,54,82,24
22,0.86,0.855,0.855,0.8525,0.8425,0.8475,0.7349584777191079,0.7325542517174992,0.5,54,82,25
23,0.855,0.8525,0.8575,0.85,0.845,0.845,0.7370748361776128,0.7353348408815752,0.5,54,82,26
24,0.8575,0.8525,0.8575,0.855,0.845,0.8525,0.7359885594457307,0.7315821925060634,0.5,54,82,27
25,0.855,0.8425,0.8575,0.855,0.84,0.8375,0.7365085265942541,0.7310602905656792,0.5,54,82,28
26,0.8575,0.8525,0.8525,0.8575,0.845,0.8425,0.7346800234551546,0.7303670359244355,0.5,54,82,29
27,0.8475,0.8525,0.845,0.855,0.8375,0.84,0.7278062381880099,0.7272407004797984,0.5,54,82,30
28,0.855,0.85,0.85,0.855,0.8375,0.84,0.7275941411444272,0.7282726603443671,0.5,54,82,31
29,0.8575,0.8525,0.855,0.8575,0.8475,0.8475,0.7336201302477665,0.7309589757774487,0.5,54,82,32
30,0.855,0.845,0.855,0.855,0.8425,0.8425,0.7327171010451405,0.7332335127115096,0.5,54,82,33
31,0.8575,0.86,0.8575,0.86,0.8475,0.855,0.7341229736533434,0.729029754988524,0.5,54,82,34
32,0.8575,0.8525,0.8575,0.855,0.84,0.8525,0.733038168436483,0.7306073920880299,0.5,54,82,35
33,0.8575,0.86,0.8575,0.8575,0.845,0.8525,0.7317017605612017,0.7286721118876095,0.5,54,82,36
