,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.8825,0.8525,0.8825,0.8875,0.8875,0.5275781737902954,0.5907083657083664,0.5,1,56,3
1,0.8925,0.875,0.8425,0.865,0.8625,0.86,0.5221125230483522,0.5981199463374157,0.5,1,56,4
2,0.8925,0.8775,0.8425,0.865,0.87,0.865,0.5208975969893977,0.59129425296402,0.5,1,56,5
3,0.8925,0.88,0.855,0.87,0.87,0.8775,0.5139154563898304,0.5964443797542595,0.5,1,56,6
4,0.885,0.8775,0.865,0.89,0.885,0.8975,0.5166547880906704,0.6181555076984422,0.5,1,56,7
5,0.885,0.8825,0.87,0.8875,0.885,0.8925,0.5209227063695177,0.5959851612682004,0.5,1,56,8
6,0.88,0.8725,0.8675,0.8925,0.9025,0.89,0.5174388822920581,0.595598218481966,0.5,1,56,9
7,0.8725,0.87,0.8375,0.85,0.87,0.865,0.5365852377004555,0.547129170450423,0.5,1,56,10
8,0.89,0.88,0.8625,0.8725,0.885,0.8875,0.5373699660974518,0.5785126333388014,0.5,1,56,11
9,0.89,0.8925,0.8525,0.865,0.89,0.8825,0.5332235038432753,0.574065329955751,0.5,1,56,12
10,0.89,0.89,0.8575,0.875,0.8925,0.8925,0.5288194397786932,0.5713143474747466,0.5,1,56,13
11,0.89,0.89,0.855,0.875,0.9,0.8975,0.5272421612353327,0.5651575743878698,0.5,1,56,14
12,0.885,0.885,0.8725,0.8825,0.9075,0.9075,0.5251932265353808,0.5653866612253636,0.5,1,56,15
13,0.89,0.8925,0.8575,0.8775,0.9025,0.9,0.5243464753357898,0.566512528731924,0.5,1,56,16
14,0.885,0.885,0.8775,0.8925,0.9,0.9025,0.5255972358894568,0.5695787202963118,0.5,1,56,17
15,0.875,0.8825,0.89,0.8925,0.9025,0.9025,0.5242814520344146,0.5686365314561145,0.5,1,56,18
16,0.8775,0.89,0.8825,0.8925,0.905,0.9075,0.5235298461515477,0.5680811109347459,0.5,1,56,19
17,0.875,0.8875,0.89,0.8925,0.9025,0.9,0.527990926722953,0.5726419934779771,0.5,1,56,20
18,0.8825,0.8925,0.8975,0.905,0.9025,0.91,0.5367673309586047,0.5806202071063357,0.5,1,56,21
19,0.8825,0.8925,0.8975,0.905,0.9025,0.91,0.53420166333886,0.5798406474675528,0.5,1,56,22
20,0.88,0.8925,0.8975,0.905,0.905,0.9125,0.5327330953547362,0.574928595774808,0.5,1,56,23
21,0.8825,0.895,0.8975,0.9,0.9075,0.9075,0.5315479588501485,0.571452651777026,0.5,1,56,24
22,0.885,0.8975,0.9,0.9,0.91,0.905,0.5313067435385084,0.5708012571810065,0.5,1,56,25
23,0.88,0.8925,0.895,0.9,0.9075,0.8975,0.5331421485303728,0.5703555060700691,0.5,1,56,26
24,0.88,0.89,0.895,0.9,0.905,0.8975,0.5320152489456678,0.5708732985857441,0.5,1,56,27
25,0.8825,0.9,0.895,0.9025,0.9025,0.9025,0.5341336139858665,0.564797173431382,0.5,1,56,28
26,0.8825,0.9025,0.895,0.9025,0.9025,0.905,0.5322203941818902,0.5638516439525123,0.5,1,56,29
27,0.885,0.9,0.895,0.905,0.9025,0.905,0.5305977315618188,0.5619800617585634,0.5,1,56,30
28,0.8825,0.895,0.9,0.8975,0.91,0.9025,0.5330425250019871,0.5656060670494042,0.5,1,56,31
29,0.8825,0.895,0.8975,0.8975,0.91,0.9,0.5303106522894251,0.5638848396867996,0.5,1,56,32
30,0.8875,0.895,0.8875,0.9025,0.9025,0.9025,0.5278494223429429,0.563005076103078,0.5,1,56,33
31,0.8875,0.895,0.89,0.9,0.9025,0.9,0.5310964049636863,0.5619519981698108,0.5,1,56,34
32,0.885,0.895,0.8925,0.8975,0.905,0.9025,0.5321747759832403,0.5625526920734525,0.5,1,56,35
33,0.885,0.895,0.8925,0.895,0.9075,0.9025,0.5315350053324267,0.5592076176776348,0.5,1,56,36
34,0.885,0.8975,0.89,0.8925,0.905,0.9025,0.5312866012939443,0.5575590348867823,0.5,1,56,37
35,0.8875,0.8975,0.8875,0.9025,0.9,0.9,0.5302990869522402,0.5601951251924233,0.5,1,56,38
36,0.89,0.895,0.89,0.9,0.8975,0.9,0.5290839229536763,0.5583516151447635,0.5,1,56,39
37,0.885,0.895,0.89,0.8925,0.9025,0.9025,0.5341926403045947,0.5604803990821929,0.5,1,56,40
38,0.8925,0.8975,0.89,0.8925,0.9,0.9025,0.532992014826228,0.5588773281623906,0.5,1,56,41
39,0.8925,0.8925,0.89,0.8925,0.9075,0.9025,0.5341172848564747,0.563828336206112,0.5,1,56,42
40,0.8925,0.895,0.89,0.8925,0.9025,0.905,0.5330590628060817,0.5596676205684973,0.5,1,56,43
41,0.8925,0.8925,0.89,0.8925,0.9025,0.9025,0.5321927093811032,0.5617956323532857,0.5,1,56,44
42,0.895,0.8925,0.8925,0.895,0.905,0.9,0.5314515823019409,0.5575082405382642,0.5,1,56,45
43,0.895,0.895,0.8925,0.895,0.905,0.9,0.5300576772238543,0.5575520550462432,0.5,1,56,46
44,0.895,0.8975,0.8925,0.895,0.905,0.9025,0.5297870634538542,0.5551608520058114,0.5,1,56,47
45,0.895,0.8975,0.8925,0.895,0.905,0.9,0.5285421599570261,0.554419489909613,0.5,1,56,48
46,0.895,0.8925,0.8925,0.895,0.905,0.9,0.5295997301647538,0.556076467480984,0.5,1,56,49
47,0.895,0.895,0.8925,0.895,0.9075,0.9,0.5288860814408896,0.556587694023191,0.5,1,56,50
48,0.895,0.895,0.8875,0.8975,0.9,0.9025,0.5279445879935318,0.5567243379539715,0.5,1,56,51
49,0.895,0.9,0.89,0.8975,0.9,0.9025,0.5290110419659418,0.5576078794294443,0.5,1,56,52
