,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.7925,0.825,0.85,0.8225,0.83,0.6069023569023569,0.8203401536734872,0.5,59,26,3
1,0.8425,0.82,0.83,0.845,0.825,0.83,0.6067044067044068,0.8031055496296136,0.5,59,26,4
2,0.8325,0.78,0.835,0.8475,0.8425,0.835,0.7196724176436156,0.7979374005627587,0.5,59,26,5
3,0.8475,0.84,0.86,0.8625,0.86,0.85,0.7154147535965723,0.7973888042294413,0.5,59,26,6
4,0.86,0.8525,0.885,0.89,0.855,0.86,0.7793880786603297,0.7754020137435766,0.5,59,26,7
5,0.86,0.8625,0.8925,0.89,0.84,0.85,0.7658615343638442,0.7733529234647664,0.5,59,26,8
6,0.8725,0.8825,0.88,0.8775,0.845,0.8375,0.766814797869592,0.7735188321321025,0.5,59,26,9
7,0.8675,0.8775,0.885,0.8825,0.8425,0.8425,0.7666199038694141,0.7772452721849208,0.5,59,26,10
8,0.865,0.8625,0.8925,0.89,0.8425,0.855,0.7716053782231007,0.7878896901277426,0.5,59,26,11
9,0.8725,0.8625,0.8875,0.88,0.835,0.84,0.7750174457067253,0.7697885956616477,0.5,59,26,12
10,0.8875,0.875,0.88,0.88,0.8325,0.8375,0.7795842748144719,0.7765205655672625,0.5,59,26,13
11,0.89,0.8725,0.8675,0.8625,0.8425,0.84,0.7781817530553101,0.7773453670005037,0.5,59,26,14
12,0.87,0.8475,0.85,0.85,0.82,0.8275,0.774157272743683,0.7756778506809747,0.5,59,26,15
13,0.88,0.8425,0.85,0.8475,0.815,0.825,0.7684037709186219,0.7787437745193582,0.5,59,26,16
14,0.89,0.87,0.8675,0.8625,0.835,0.84,0.7777235240029511,0.7818109726312982,0.5,59,26,17
15,0.89,0.8775,0.875,0.8675,0.835,0.8375,0.7767421701094229,0.7846988484514661,0.5,59,26,18
16,0.885,0.87,0.8675,0.8525,0.81,0.825,0.7681224237781139,0.7861730852512431,0.5,59,26,19
17,0.8825,0.885,0.86,0.845,0.79,0.815,0.7743595047761843,0.7837231537073166,0.5,59,26,20
18,0.88,0.885,0.86,0.845,0.7975,0.8175,0.7693777580530806,0.7815687061990257,0.5,59,26,21
19,0.89,0.8875,0.8625,0.855,0.82,0.83,0.7669228512981113,0.7795697548263685,0.5,59,26,22
20,0.8825,0.8875,0.855,0.8525,0.8,0.82,0.7707106126171233,0.7798906032199768,0.5,59,26,23
21,0.8875,0.8875,0.8625,0.8575,0.8175,0.83,0.7713165167682016,0.7824161282807914,0.5,59,26,24
22,0.8825,0.8875,0.8575,0.8525,0.795,0.8125,0.7674023830285954,0.7780518790603174,0.5,59,26,25
23,0.8775,0.8875,0.8575,0.85,0.795,0.8125,0.7686774721112123,0.7790121417399913,0.5,59,26,26
24,0.875,0.875,0.8525,0.8425,0.7875,0.795,0.7680118240794901,0.7776265334805419,0.5,59,26,27
25,0.875,0.875,0.8525,0.8425,0.7875,0.795,0.7678883533570772,0.7800093504501673,0.5,59,26,28
26,0.875,0.875,0.8525,0.8425,0.7875,0.795,0.7650266478556201,0.779183703526577,0.5,59,26,29
27,0.8775,0.8775,0.85,0.8425,0.7925,0.805,0.7623581219055857,0.7749881681925512,0.5,59,26,30
28,0.8825,0.88,0.8525,0.85,0.8025,0.82,0.7716027077652016,0.778637651616822,0.5,59,26,31
29,0.8825,0.8775,0.8525,0.8475,0.7925,0.8075,0.7710560541260941,0.7812750718880029,0.5,59,26,32
30,0.88,0.88,0.86,0.8525,0.8125,0.8275,0.7726765380426491,0.7825279834259288,0.5,59,26,33
31,0.88,0.88,0.855,0.85,0.8075,0.825,0.7685897706978922,0.7786758688365796,0.5,59,26,34
32,0.88,0.8775,0.855,0.8525,0.8125,0.8275,0.771751477128278,0.7816122567715731,0.5,59,26,35
33,0.88,0.875,0.8525,0.85,0.815,0.8325,0.7680781847323492,0.7791030107000757,0.5,59,26,36
34,0.8825,0.875,0.855,0.85,0.8075,0.825,0.7683155760753145,0.7782097507527002,0.5,59,26,37
35,0.8775,0.875,0.855,0.845,0.8325,0.8425,0.7716716122850442,0.7780868377333559,0.5,59,26,38
36,0.8825,0.8775,0.855,0.8475,0.8275,0.8375,0.7695946591715439,0.7789539470234357,0.5,59,26,39
37,0.8775,0.8825,0.855,0.855,0.8325,0.8375,0.7730375384956804,0.781392003320167,0.5,59,26,40
38,0.8825,0.8825,0.855,0.8575,0.8125,0.8275,0.7714187378573927,0.7804871819357287,0.5,59,26,41
39,0.8825,0.885,0.8575,0.86,0.8125,0.82,0.775359020556141,0.7803748731471435,0.5,59,26,42
40,0.8825,0.89,0.8625,0.86,0.8175,0.8275,0.7763885433565414,0.7778714599719978,0.5,59,26,43
41,0.8825,0.885,0.8575,0.8575,0.815,0.8225,0.7742881173696639,0.7809469765321555,0.5,59,26,44
42,0.88,0.8825,0.855,0.86,0.8,0.8175,0.772172904201495,0.7787510043592114,0.5,59,26,45
43,0.8825,0.8775,0.8525,0.855,0.7975,0.815,0.7697410488574321,0.7794070216799703,0.5,59,26,46
44,0.8825,0.8775,0.855,0.85,0.795,0.805,0.7675349581336548,0.7782606348379313,0.5,59,26,47
45,0.8825,0.8775,0.855,0.85,0.795,0.8,0.7664163644109208,0.7790224739712818,0.5,59,26,48
46,0.8825,0.8775,0.8525,0.85,0.7925,0.8,0.7684991299900206,0.7789776108449062,0.5,59,26,49
47,0.88,0.875,0.8475,0.8525,0.7925,0.795,0.7695453044714899,0.7794525470775007,0.5,59,26,50
48,0.8825,0.8775,0.855,0.8525,0.795,0.8025,0.7705902558453558,0.7807319563180801,0.5,59,26,51
49,0.875,0.88,0.8525,0.84,0.7925,0.8175,0.7723546891795282,0.7796508799961303,0.5,59,26,52
