,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.79,0.8475,0.845,0.8475,0.845,0.5008417508417509,0.5145157311823982,0.5,6,21,3
1,0.8225,0.745,0.85,0.85,0.845,0.86,0.508070905129729,0.5127671892377779,0.5,6,21,4
2,0.8225,0.8475,0.85,0.83,0.835,0.8475,0.5257651344010296,0.5291422680424939,0.5,6,21,5
3,0.8,0.825,0.8425,0.8375,0.8375,0.8425,0.5272820655165854,0.5145215658690624,0.5,6,21,6
4,0.825,0.8225,0.8475,0.8325,0.835,0.845,0.533641152345359,0.5339686947335177,0.5,6,21,7
5,0.845,0.85,0.8575,0.86,0.8525,0.8575,0.5361465252271892,0.5173549757336668,0.5,6,21,8
6,0.845,0.8525,0.855,0.8575,0.86,0.855,0.5392712325485854,0.5273778518608366,0.5,6,21,9
7,0.855,0.8475,0.8575,0.8575,0.86,0.8575,0.5478275536939972,0.5383387086336427,0.5,6,21,10
8,0.8525,0.8525,0.855,0.8625,0.8575,0.855,0.5417999070144988,0.5188283990779446,0.5,6,21,11
9,0.8525,0.8475,0.86,0.8625,0.86,0.855,0.5262366735206632,0.5212036671194764,0.5,6,21,12
10,0.845,0.8425,0.8525,0.865,0.86,0.855,0.5235181835414349,0.5241501747782995,0.5,6,21,13
11,0.8525,0.8575,0.8575,0.86,0.86,0.8575,0.5361162942145148,0.5200919931033924,0.5,6,21,14
12,0.8525,0.855,0.8575,0.8625,0.86,0.8625,0.5264337671455772,0.531885017394849,0.5,6,21,15
13,0.8475,0.855,0.855,0.8625,0.8625,0.8625,0.5213603756830046,0.5096641733807559,0.5,6,21,16
14,0.8575,0.8575,0.8525,0.8625,0.8625,0.86,0.5193301633601909,0.5101478554705855,0.5,6,21,17
15,0.855,0.855,0.8525,0.8625,0.8625,0.86,0.5165861673215092,0.5089120825475777,0.5,6,21,18
16,0.8525,0.8575,0.855,0.8625,0.86,0.8625,0.5167595454885616,0.5111922825051245,0.5,6,21,19
17,0.8475,0.8625,0.8575,0.8625,0.8625,0.8625,0.5147499260106992,0.5096547199117502,0.5,6,21,20
18,0.8525,0.8575,0.855,0.8625,0.8625,0.86,0.5143793343439048,0.5152493450899657,0.5,6,21,21
19,0.8575,0.86,0.8575,0.865,0.8625,0.8625,0.5164503358967951,0.5161249198606536,0.5,6,21,22
