,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.5875,0.595,0.67,0.61,0.4975,0.7781964948631618,0.9135457135457139,0.5,3,10,3
1,0.675,0.665,0.65,0.6675,0.5825,0.5,0.8644125630756648,0.946852345515447,0.5,3,10,4
2,0.8125,0.86,0.84,0.8075,0.5325,0.505,0.8794372968217208,0.9679154407875256,0.5,3,10,5
3,0.8425,0.8775,0.88,0.835,0.51,0.505,0.8764050535385888,0.9652408135119738,0.5,3,10,6
4,0.8525,0.875,0.885,0.85,0.4925,0.4975,0.9130536023562992,0.9715493290198597,0.5,3,10,7
5,0.855,0.8825,0.88,0.855,0.4925,0.4975,0.9032503792487537,0.9723186729022307,0.5,3,10,8
6,0.855,0.88,0.875,0.855,0.4975,0.5,0.9206783690176683,0.97227807007638,0.5,3,10,9
7,0.8475,0.8875,0.8725,0.845,0.4975,0.4975,0.9098796988562075,0.9730469899635142,0.5,3,10,10
8,0.85,0.89,0.8725,0.85,0.4975,0.4975,0.9011427700415192,0.9725793764117001,0.5,3,10,11
9,0.8525,0.8825,0.865,0.8525,0.4975,0.4975,0.8957335706918488,0.973308041785487,0.5,3,10,12
10,0.86,0.8775,0.8625,0.8575,0.4925,0.4975,0.9027708539936965,0.9749963330786922,0.5,3,10,13
11,0.855,0.88,0.8625,0.855,0.4925,0.4975,0.8930554348999845,0.9751251721159764,0.5,3,10,14
12,0.8625,0.875,0.855,0.86,0.4925,0.4975,0.8925099879422682,0.9752038339164493,0.5,3,10,15
13,0.8525,0.87,0.855,0.85,0.4925,0.5,0.897842282761259,0.9752170926579115,0.5,3,10,16
14,0.8525,0.875,0.8475,0.8525,0.4925,0.5,0.8939305646924847,0.9753558525295852,0.5,3,10,17
15,0.855,0.8825,0.855,0.855,0.4925,0.4975,0.8921532434025888,0.9759989930082655,0.5,3,10,18
16,0.855,0.87,0.86,0.855,0.4925,0.495,0.8906477237067121,0.975587910705776,0.5,3,10,19
17,0.855,0.875,0.8575,0.855,0.4925,0.4975,0.8902827908346364,0.9754577861218888,0.5,3,10,20
18,0.845,0.88,0.8575,0.845,0.4925,0.4975,0.8856475936310012,0.9749371205565027,0.5,3,10,21
19,0.85,0.8775,0.8625,0.85,0.4925,0.4975,0.8879098978867883,0.9744825288270493,0.5,3,10,22
20,0.85,0.8775,0.855,0.85,0.4925,0.4975,0.8890996190964128,0.9766667901781518,0.5,3,10,23
21,0.85,0.8775,0.855,0.85,0.4925,0.4975,0.8880951655201954,0.9768002106497291,0.5,3,10,24
22,0.855,0.8875,0.865,0.8525,0.4975,0.4975,0.8942022084663639,0.9768039965521161,0.5,3,10,25
23,0.855,0.8925,0.865,0.855,0.495,0.4975,0.8962927894507362,0.977012788408642,0.5,3,10,26
24,0.855,0.8925,0.86,0.855,0.4975,0.4975,0.8941718288587951,0.9773713884351677,0.5,3,10,27
25,0.855,0.89,0.8575,0.855,0.4975,0.4975,0.8934426948161361,0.977163159593499,0.5,3,10,28
26,0.85,0.895,0.8625,0.8475,0.4975,0.4975,0.8915122452899052,0.9766000214825976,0.5,3,10,29
27,0.8475,0.8925,0.87,0.8475,0.4975,0.4975,0.8913360350947698,0.9767343124865188,0.5,3,10,30
28,0.8475,0.8925,0.8725,0.845,0.4975,0.4975,0.8890016174494959,0.9767942358571632,0.5,3,10,31
29,0.855,0.8875,0.865,0.8525,0.4975,0.4975,0.8890757161555809,0.9765694856175932,0.5,3,10,32
30,0.855,0.8875,0.8725,0.855,0.4975,0.4975,0.8935290317553053,0.9769317164820868,0.5,3,10,33
31,0.8575,0.885,0.875,0.855,0.4975,0.4975,0.8924110449014483,0.9770341909296703,0.5,3,10,34
32,0.8525,0.885,0.875,0.8525,0.4975,0.4975,0.8934277688157324,0.9773971263065421,0.5,3,10,35
33,0.86,0.885,0.875,0.86,0.4925,0.4975,0.8935112365809552,0.976228279239406,0.5,3,10,36
34,0.86,0.8875,0.8725,0.86,0.4925,0.4975,0.89245392965966,0.9764740905261949,0.5,3,10,37
