,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.785,0.785,0.7725,0.7875,0.7875,0.5415812582479256,0.6187639520972862,0.5,7,21,3
1,0.8125,0.64,0.7125,0.8275,0.8225,0.73,0.5582747480204852,0.5803452584830774,0.5,7,21,4
2,0.8025,0.7325,0.7675,0.825,0.8275,0.7775,0.6005191032525528,0.6122388485910786,0.5,7,21,5
3,0.81,0.73,0.765,0.83,0.8325,0.7775,0.5796099729543097,0.5620962863089276,0.5,7,21,6
4,0.82,0.735,0.7875,0.8275,0.83,0.795,0.5659269835043755,0.5775573728301556,0.5,7,21,7
5,0.8425,0.7875,0.795,0.8175,0.825,0.8,0.5779019611634608,0.568232405185439,0.5,7,21,8
6,0.835,0.7825,0.785,0.8225,0.8225,0.7925,0.5621631124468368,0.583516431717304,0.5,7,21,9
7,0.8475,0.7725,0.7775,0.82,0.825,0.78,0.5984158059820345,0.5807844414857581,0.5,7,21,10
8,0.8475,0.7675,0.78,0.8175,0.8225,0.785,0.5776157264884318,0.5765509601607107,0.5,7,21,11
9,0.8475,0.775,0.785,0.8275,0.825,0.79,0.5839225459530367,0.5832030530721453,0.5,7,21,12
10,0.845,0.775,0.7875,0.82,0.8225,0.7925,0.5838137054484419,0.58057707100486,0.5,7,21,13
11,0.8475,0.7725,0.785,0.82,0.82,0.795,0.5908208664862844,0.5892460449243462,0.5,7,21,14
12,0.845,0.8075,0.805,0.815,0.82,0.8125,0.581462491536212,0.5831035518008719,0.5,7,21,15
13,0.8375,0.8175,0.8025,0.815,0.82,0.81,0.574450299464336,0.5829880636915172,0.5,7,21,16
14,0.8275,0.825,0.7925,0.795,0.805,0.7975,0.5703298176457068,0.5753944123294396,0.5,7,21,17
15,0.825,0.8375,0.7925,0.8,0.8075,0.8075,0.5605078987303607,0.5685666735341403,0.5,7,21,18
16,0.8275,0.835,0.7925,0.8,0.8075,0.8075,0.5598008282767996,0.5723954740404125,0.5,7,21,19
17,0.84,0.84,0.7975,0.8075,0.815,0.8075,0.5687349225113164,0.5747358572629512,0.5,7,21,20
18,0.83,0.84,0.79,0.8,0.8075,0.8025,0.5737051257314881,0.5672252773147246,0.5,7,21,21
19,0.835,0.84,0.7925,0.8025,0.8075,0.7975,0.5689379560884333,0.5581328587439692,0.5,7,21,22
20,0.8325,0.84,0.7925,0.8,0.8075,0.8025,0.5697228196890222,0.5601869643272964,0.5,7,21,23
21,0.8325,0.8425,0.7925,0.7975,0.8075,0.805,0.5671596231900902,0.5575759557607166,0.5,7,21,24
22,0.8375,0.8375,0.8025,0.8,0.805,0.7975,0.5851730838326303,0.5678331804179205,0.5,7,21,25
23,0.8375,0.8325,0.8,0.8025,0.8025,0.795,0.5859470285727739,0.570339851692764,0.5,7,21,26
24,0.8325,0.835,0.795,0.795,0.8,0.8,0.5821164190070256,0.5660687329420685,0.5,7,21,27
25,0.8375,0.8375,0.8,0.8,0.805,0.795,0.58353364037091,0.5691405606837898,0.5,7,21,28
26,0.8375,0.825,0.7925,0.795,0.8,0.8,0.5790583597487797,0.5632123471832093,0.5,7,21,29
27,0.8375,0.83,0.7925,0.79,0.8,0.8,0.5763547258787961,0.5605465383980088,0.5,7,21,30
