,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.56,0.82,0.87,0.8775,0.8325,0.4984206154805061,0.5747435897068305,0.5,3,57,3
1,0.7575,0.7675,0.8375,0.8525,0.8625,0.8375,0.536035197540591,0.6225633181464387,0.5,3,57,4
2,0.7425,0.75,0.835,0.8075,0.8125,0.82,0.5254938000734793,0.602238426605409,0.5,3,57,5
3,0.805,0.8075,0.8475,0.8425,0.855,0.86,0.5315167589168233,0.5871343401167689,0.5,3,57,6
4,0.81,0.83,0.87,0.8675,0.89,0.8825,0.5415374927925819,0.5822476222669372,0.5,3,57,7
5,0.8125,0.8375,0.88,0.885,0.8975,0.885,0.5407916586580168,0.5676131149090133,0.5,3,57,8
6,0.8675,0.8825,0.875,0.8875,0.8825,0.885,0.5427153309726556,0.56294090036408,0.5,3,57,9
7,0.8525,0.88,0.8875,0.8975,0.89,0.885,0.5394211891094688,0.5552194027421291,0.5,3,57,10
8,0.87,0.89,0.88,0.8775,0.8925,0.885,0.5367170509969001,0.5521465477766082,0.5,3,57,11
9,0.8375,0.8825,0.88,0.86,0.875,0.895,0.531710634358073,0.5583232250611715,0.5,3,57,12
10,0.8725,0.8975,0.8825,0.875,0.875,0.89,0.5358728133082844,0.5464183445118415,0.5,3,57,13
11,0.87,0.895,0.8775,0.875,0.89,0.88,0.5395309126979203,0.5506710650644345,0.5,3,57,14
12,0.875,0.885,0.8725,0.8825,0.885,0.88,0.5369244031880144,0.5595061217686993,0.5,3,57,15
13,0.885,0.885,0.8725,0.88,0.8775,0.8725,0.5484794365231803,0.5600785809234314,0.5,3,57,16
14,0.8725,0.8775,0.88,0.87,0.8825,0.8825,0.5556823413810833,0.574696139934722,0.5,3,57,17
15,0.88,0.875,0.87,0.8775,0.8875,0.875,0.5627060175987658,0.5715629054994124,0.5,3,57,18
16,0.8825,0.875,0.8675,0.875,0.88,0.8725,0.5632449350860074,0.5739619309441361,0.5,3,57,19
17,0.89,0.8775,0.87,0.86,0.87,0.87,0.562993258458097,0.5644365947130437,0.5,3,57,20
18,0.8775,0.8825,0.87,0.8425,0.855,0.8675,0.559863159949064,0.5729868011298747,0.5,3,57,21
19,0.8825,0.8775,0.87,0.8375,0.845,0.8675,0.5670114145842083,0.5778548989279084,0.5,3,57,22
20,0.8825,0.8725,0.8675,0.835,0.8425,0.87,0.561323094586585,0.5637731198244794,0.5,3,57,23
21,0.8825,0.8725,0.8675,0.8375,0.8425,0.87,0.5598130206233681,0.5685735651955719,0.5,3,57,24
22,0.8825,0.885,0.8725,0.8425,0.85,0.875,0.5735809814372351,0.5808857385799915,0.5,3,57,25
23,0.8825,0.88,0.8725,0.8375,0.8475,0.8725,0.5687151672660644,0.5751272046581462,0.5,3,57,26
24,0.88,0.885,0.8725,0.845,0.85,0.8725,0.5693585414073224,0.5752598531929238,0.5,3,57,27
25,0.8825,0.8825,0.88,0.855,0.855,0.88,0.5612229413854092,0.5777341725097309,0.5,3,57,28
26,0.885,0.885,0.88,0.8575,0.86,0.88,0.562314907914957,0.5684423652555065,0.5,3,57,29
27,0.8825,0.885,0.8775,0.855,0.855,0.88,0.5636131749495303,0.5739447734177321,0.5,3,57,30
28,0.8825,0.885,0.875,0.8525,0.8575,0.88,0.5643934978278721,0.5703916153282506,0.5,3,57,31
29,0.8825,0.885,0.87,0.8525,0.855,0.875,0.5604260955880166,0.5643247825456523,0.5,3,57,32
30,0.8775,0.88,0.8725,0.84,0.85,0.88,0.5658353589534348,0.5727645876556965,0.5,3,57,33
31,0.8775,0.88,0.875,0.8375,0.8475,0.8775,0.5648382153777601,0.5750976356721058,0.5,3,57,34
32,0.88,0.8825,0.8725,0.8375,0.8425,0.8725,0.5635400792609059,0.5698375372848755,0.5,3,57,35
33,0.8775,0.8825,0.8725,0.8375,0.8475,0.8775,0.5596272612739194,0.5661000791156339,0.5,3,57,36
34,0.8825,0.8825,0.8675,0.8375,0.85,0.8825,0.5605776044263009,0.5694943771777656,0.5,3,57,37
35,0.8775,0.8825,0.8625,0.8375,0.85,0.8825,0.5578168903232281,0.5615557560039901,0.5,3,57,38
36,0.8725,0.885,0.86,0.835,0.8425,0.865,0.5576833045300872,0.5578194685799686,0.5,3,57,39
37,0.88,0.8825,0.8625,0.84,0.845,0.8775,0.5618648113216922,0.5662396254363415,0.5,3,57,40
38,0.8775,0.885,0.8625,0.84,0.85,0.8725,0.5584225005568973,0.5663156368722592,0.5,3,57,41
39,0.8775,0.885,0.8675,0.8375,0.8475,0.875,0.5587893692558399,0.5657818588138315,0.5,3,57,42
40,0.8775,0.8825,0.8675,0.8425,0.8525,0.875,0.5570833552968342,0.564920829645083,0.5,3,57,43
41,0.8775,0.88,0.8725,0.8375,0.8425,0.8775,0.5628422299157823,0.5657920414679739,0.5,3,57,44
42,0.86,0.8775,0.8775,0.835,0.8475,0.875,0.5628009224726205,0.5599817723110677,0.5,3,57,45
43,0.875,0.875,0.875,0.8375,0.84,0.875,0.5610503072303513,0.5616357123096529,0.5,3,57,46
44,0.86,0.8775,0.87,0.8325,0.845,0.875,0.5643794262934835,0.5613767867614904,0.5,3,57,47
45,0.8725,0.8775,0.875,0.8375,0.8425,0.875,0.562548865480633,0.5628641998833931,0.5,3,57,48
46,0.88,0.8775,0.885,0.8375,0.8425,0.8775,0.5636044242685468,0.5635335644567149,0.5,3,57,49
47,0.8825,0.8775,0.885,0.8425,0.84,0.8775,0.5629556089610706,0.5600204018335269,0.5,3,57,50
48,0.8625,0.8775,0.8825,0.83,0.8425,0.875,0.5624265505323294,0.5625181989862182,0.5,3,57,51
49,0.8825,0.8775,0.8875,0.84,0.845,0.8775,0.560514119045414,0.5612511176618604,0.5,3,57,52
