,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7975,0.6675,0.77,0.71,0.615,0.6820987654320992,0.9789562289562291,0.5,5,23,3
1,0.75,0.815,0.6475,0.71,0.6725,0.6325,0.6517632946120404,0.9814049586776861,0.5,5,23,4
2,0.7425,0.73,0.6675,0.7225,0.68,0.6475,0.663778053426311,0.9850780532598715,0.5,5,23,5
3,0.7775,0.7425,0.7725,0.7775,0.76,0.675,0.8336477627435012,0.9879740980573541,0.5,5,23,6
4,0.79,0.715,0.7675,0.765,0.7475,0.685,0.8053357879812802,0.9822556670382758,0.5,5,23,7
5,0.7825,0.7025,0.775,0.7775,0.78,0.6675,0.7994105547973333,0.9812579148586279,0.5,5,23,8
6,0.775,0.795,0.7575,0.78,0.7825,0.6625,0.8636540099580449,0.9892346042414983,0.5,5,23,9
7,0.785,0.7975,0.8,0.775,0.7525,0.6475,0.9572486955014592,0.9917678812415656,0.5,5,23,10
8,0.7775,0.8,0.8075,0.7725,0.765,0.6,0.9623393655040292,0.9914113124577544,0.5,5,23,11
9,0.775,0.81,0.7925,0.775,0.7525,0.5925,0.9616964577479864,0.9911682323490077,0.5,5,23,12
10,0.7675,0.8,0.82,0.775,0.7625,0.5925,0.979756036849874,0.9922605193899229,0.5,5,23,13
11,0.7525,0.81,0.815,0.755,0.7275,0.6325,0.9872269343202339,0.9944711371866175,0.5,5,23,14
12,0.7725,0.815,0.82,0.78,0.755,0.635,0.9907339255861192,0.996401230005566,0.5,5,23,15
13,0.7775,0.8175,0.8225,0.78,0.7525,0.6325,0.9906610130166019,0.9963128211578013,0.5,5,23,16
14,0.785,0.82,0.815,0.7875,0.76,0.64,0.9887931698237392,0.9958379390761972,0.5,5,23,17
15,0.7875,0.8175,0.8125,0.79,0.76,0.6325,0.9900139803228629,0.9960346151574222,0.5,5,23,18
16,0.7725,0.8225,0.8125,0.7725,0.7325,0.59,0.9887235762100335,0.9941160979085572,0.5,5,23,19
17,0.7725,0.8175,0.8075,0.7625,0.715,0.5825,0.9924700129382101,0.9955350930269992,0.5,5,23,20
18,0.77,0.8125,0.81,0.77,0.7475,0.585,0.9924734286249957,0.9960584117737211,0.5,5,23,21
19,0.7725,0.8125,0.8125,0.77,0.7525,0.5875,0.9928287201014473,0.9956800089999521,0.5,5,23,22
20,0.775,0.8175,0.815,0.7725,0.755,0.605,0.9928759792852603,0.9962530280815631,0.5,5,23,23
21,0.77,0.82,0.825,0.77,0.7475,0.63,0.9931109276692771,0.9962960236218228,0.5,5,23,24
22,0.77,0.82,0.82,0.7725,0.72,0.6175,0.9928786414502399,0.9958813328140332,0.5,5,23,25
23,0.7775,0.8225,0.8175,0.7725,0.74,0.62,0.9918323797405432,0.9950560407595522,0.5,5,23,26
24,0.775,0.82,0.8175,0.7725,0.74,0.615,0.9936437171586416,0.9959165680209913,0.5,5,23,27
25,0.77,0.8225,0.82,0.7725,0.73,0.5925,0.9924240353319538,0.9950632917980547,0.5,5,23,28
26,0.775,0.82,0.8175,0.7775,0.72,0.615,0.9927864593213029,0.9945424873817031,0.5,5,23,29
27,0.7675,0.815,0.8125,0.765,0.71,0.6475,0.9915397898446024,0.9946261535569962,0.5,5,23,30
28,0.7725,0.8175,0.8125,0.77,0.71,0.655,0.9913238128697187,0.9945153800177706,0.5,5,23,31
29,0.77,0.815,0.815,0.77,0.72,0.6575,0.9910590585019359,0.99481702933224,0.5,5,23,32
30,0.7675,0.8175,0.8175,0.7675,0.72,0.6575,0.9910086840677168,0.9947242379267331,0.5,5,23,33
31,0.765,0.815,0.815,0.7575,0.71,0.655,0.9900149661109005,0.9945821012843622,0.5,5,23,34
32,0.765,0.815,0.8125,0.7625,0.705,0.64,0.9910595875182419,0.9947239654179715,0.5,5,23,35
33,0.7625,0.815,0.8125,0.7625,0.6875,0.625,0.9915943869716841,0.9943463533375405,0.5,5,23,36
34,0.7625,0.815,0.81,0.7625,0.6825,0.6325,0.9916253379448009,0.9944205979262613,0.5,5,23,37
35,0.7625,0.815,0.81,0.7625,0.6925,0.63,0.9913472751572243,0.9944915391784559,0.5,5,23,38
36,0.7625,0.815,0.8075,0.7625,0.69,0.63,0.9911271500218609,0.9945968752154901,0.5,5,23,39
37,0.765,0.815,0.815,0.7625,0.7025,0.6175,0.990563873854073,0.9940496445989304,0.5,5,23,40
38,0.77,0.815,0.81,0.7625,0.7075,0.6275,0.9905039254734032,0.9941029977106395,0.5,5,23,41
39,0.765,0.815,0.815,0.76,0.71,0.6325,0.9908364817584794,0.9940247980450643,0.5,5,23,42
40,0.7925,0.8125,0.81,0.7875,0.745,0.64,0.994319973463156,0.9953820523540761,0.5,5,23,43
41,0.785,0.81,0.81,0.78,0.7175,0.635,0.9943543266085855,0.9951193544051816,0.5,5,23,44
42,0.775,0.81,0.8075,0.7675,0.71,0.6275,0.9926410922318727,0.9945644918736352,0.5,5,23,45
43,0.7725,0.81,0.8075,0.77,0.71,0.6275,0.9926300761630588,0.9944699349081633,0.5,5,23,46
44,0.78,0.815,0.81,0.775,0.7175,0.63,0.9928514804293401,0.9946618056232399,0.5,5,23,47
45,0.775,0.815,0.81,0.77,0.71,0.6275,0.9933170645324739,0.9947551718088411,0.5,5,23,48
46,0.76,0.8125,0.815,0.76,0.71,0.6275,0.993128193775333,0.9947842385316752,0.5,5,23,49
47,0.77,0.81,0.8125,0.7675,0.71,0.6275,0.993426241388439,0.9947916305554431,0.5,5,23,50
48,0.77,0.8175,0.8025,0.7675,0.71,0.6275,0.9936208461090568,0.9948418920269584,0.5,5,23,51
49,0.77,0.8125,0.8,0.7675,0.71,0.625,0.9935250387772907,0.9949252311702966,0.5,5,23,52
