,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.815,0.8125,0.8525,0.5,0.3275,0.9882154882154883,0.9966329966329965,0.5,2,40,3
1,0.8575,0.815,0.815,0.8575,0.5,0.415,0.9877220480668757,0.9968256230011715,0.5,2,40,4
2,0.8625,0.82,0.82,0.8625,0.5,0.5,0.9912162753071843,0.9953182582427536,0.5,2,40,5
3,0.85,0.83,0.8325,0.85,0.5,0.5,0.9893122856832534,0.9919513636054473,0.5,2,40,6
4,0.8475,0.8175,0.8175,0.8475,0.5,0.5,0.989147192092752,0.9935738315709491,0.5,2,40,7
5,0.8475,0.8125,0.815,0.8475,0.5,0.5,0.9888741849672081,0.9947777548087291,0.5,2,40,8
6,0.8475,0.815,0.8125,0.85,0.5,0.5,0.9895428459494229,0.9948576987604163,0.5,2,40,9
7,0.855,0.8375,0.8425,0.855,0.5,0.5,0.9901002559401333,0.9949616018399958,0.5,2,40,10
8,0.865,0.86,0.86,0.865,0.5,0.5,0.9911593684637886,0.9947737289802171,0.5,2,40,11
9,0.8625,0.865,0.8625,0.865,0.5,0.5,0.9916419077043348,0.995037992697836,0.5,2,40,12
10,0.8625,0.85,0.8525,0.8625,0.5,0.5,0.9938504058460066,0.9950529070485078,0.5,2,40,13
11,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9933836308470887,0.9952407231711072,0.5,2,40,14
12,0.8625,0.8625,0.8675,0.8625,0.5,0.5,0.9922144199237248,0.9945620948287883,0.5,2,40,15
13,0.8525,0.8525,0.86,0.855,0.5,0.5,0.9932556549318575,0.994881526734285,0.5,2,40,16
14,0.85,0.855,0.8575,0.8525,0.5,0.5,0.9928442018900651,0.9936783766390774,0.5,2,40,17
15,0.8475,0.8575,0.8575,0.85,0.5,0.5,0.992491880011569,0.9935994083839382,0.5,2,40,18
16,0.8225,0.8325,0.8325,0.825,0.5,0.5,0.99161804495743,0.9934987256626632,0.5,2,40,19
17,0.82,0.825,0.8275,0.8225,0.5,0.5,0.9928446441796185,0.9935637198709683,0.5,2,40,20
18,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.992274092885507,0.9939041446546869,0.5,2,40,21
19,0.815,0.82,0.82,0.815,0.5,0.5,0.9923962606909128,0.9940149460217605,0.5,2,40,22
20,0.815,0.815,0.82,0.815,0.5,0.5,0.9917553452895619,0.9936125244176395,0.5,2,40,23
21,0.8125,0.82,0.82,0.81,0.5,0.5,0.9929111764962714,0.9939139003879098,0.5,2,40,24
22,0.825,0.825,0.8275,0.8225,0.5,0.5,0.9930807598442186,0.9940773116698776,0.5,2,40,25
23,0.8175,0.8225,0.8225,0.8225,0.5,0.5,0.9931087437259623,0.9944325601407249,0.5,2,40,26
24,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9932616659017475,0.9943775063340031,0.5,2,40,27
25,0.83,0.835,0.835,0.83,0.5,0.5,0.9932362742948373,0.9943987268617638,0.5,2,40,28
26,0.825,0.835,0.835,0.825,0.5,0.5,0.9930564891720655,0.9944270757702219,0.5,2,40,29
27,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9933282429539602,0.994588306377494,0.5,2,40,30
28,0.8425,0.8425,0.8425,0.845,0.5,0.5,0.993455803397658,0.9948639438560635,0.5,2,40,31
29,0.845,0.8425,0.8425,0.8425,0.5,0.5,0.9934496816868565,0.9949585904233949,0.5,2,40,32
30,0.845,0.8425,0.8425,0.8425,0.5,0.5,0.9933912565913402,0.9949883871024546,0.5,2,40,33
31,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9934831473368771,0.9948751330333864,0.5,2,40,34
32,0.8425,0.8425,0.8425,0.845,0.5,0.5,0.9935414934016856,0.9947834488991444,0.5,2,40,35
33,0.845,0.845,0.845,0.8475,0.5,0.5,0.9935672331101953,0.9950636270811709,0.5,2,40,36
34,0.84,0.8425,0.845,0.84,0.5,0.5,0.9932588753387176,0.9947266210797243,0.5,2,40,37
35,0.84,0.8425,0.8425,0.8425,0.5,0.5,0.9933169997337703,0.9947577739140122,0.5,2,40,38
36,0.835,0.8425,0.8425,0.8325,0.5,0.5,0.9932969567206227,0.994533238335944,0.5,2,40,39
37,0.84,0.8375,0.84,0.8375,0.5,0.5,0.9934071815719397,0.9945919242317638,0.5,2,40,40
38,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9932327447068642,0.9942490981114361,0.5,2,40,41
39,0.84,0.84,0.84,0.84,0.5,0.5,0.9928927491916528,0.9942133017381242,0.5,2,40,42
40,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9927139755775689,0.9939602560360538,0.5,2,40,43
41,0.825,0.82,0.82,0.82,0.5,0.5,0.9930986114082002,0.9938562054961867,0.5,2,40,44
42,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9930057496092639,0.993810627976175,0.5,2,40,45
43,0.815,0.8175,0.815,0.815,0.5,0.5,0.9927435544233962,0.9936423926545581,0.5,2,40,46
44,0.815,0.8175,0.82,0.8175,0.5,0.5,0.9927385504801177,0.9937406750869621,0.5,2,40,47
45,0.815,0.8175,0.82,0.815,0.5,0.5,0.9927131380018034,0.9935813677858703,0.5,2,40,48
46,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.992965540561982,0.9936190793871025,0.5,2,40,49
47,0.8175,0.82,0.82,0.82,0.5,0.5,0.9928634042089083,0.993784249253227,0.5,2,40,50
48,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9928876989022343,0.9937324191636208,0.5,2,40,51
49,0.8225,0.83,0.8275,0.825,0.5,0.5,0.992689374755642,0.9935888088666126,0.5,2,40,52
