,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.665,0.8575,0.8525,0.8525,0.84,0.506172839506173,0.5631668931266504,0.5,3,23,3
1,0.8325,0.675,0.85,0.86,0.8675,0.835,0.503951603951604,0.5583754495567318,0.5,3,23,4
2,0.8225,0.6925,0.89,0.885,0.885,0.875,0.5652162599660022,0.5508825361870402,0.5,3,23,5
3,0.8,0.725,0.885,0.88,0.875,0.8675,0.5587521374927206,0.5584574920897769,0.5,3,23,6
4,0.8125,0.7875,0.8825,0.885,0.8775,0.8725,0.5502743646944103,0.54893363434105,0.5,3,23,7
5,0.7925,0.8025,0.8875,0.88,0.875,0.87,0.5489995372545884,0.5499261542437166,0.5,3,23,8
6,0.835,0.8775,0.8875,0.885,0.8725,0.875,0.5457308847375861,0.5348047148406547,0.5,3,23,9
7,0.8425,0.875,0.8825,0.875,0.8575,0.8675,0.5444177656386693,0.5394446101085885,0.5,3,23,10
8,0.845,0.88,0.88,0.8725,0.8625,0.865,0.5375341089243356,0.5337302305131153,0.5,3,23,11
9,0.8475,0.8775,0.875,0.86,0.865,0.865,0.535587892684235,0.5335410782483572,0.5,3,23,12
10,0.8475,0.8825,0.88,0.865,0.8675,0.8725,0.5320911573683046,0.5327331303538954,0.5,3,23,13
11,0.8475,0.8825,0.8775,0.8575,0.865,0.8675,0.5291847217402453,0.5308612776312983,0.5,3,23,14
12,0.8475,0.88,0.875,0.8575,0.8625,0.865,0.5267175496391511,0.5294854579548739,0.5,3,23,15
13,0.8475,0.885,0.875,0.865,0.865,0.8675,0.5263662565448387,0.5202921377637173,0.5,3,23,16
14,0.85,0.8875,0.8725,0.8675,0.865,0.8675,0.5225831541071676,0.5181886367056384,0.5,3,23,17
15,0.85,0.8875,0.8775,0.8675,0.865,0.8675,0.5211541900564384,0.5182951773397916,0.5,3,23,18
16,0.8475,0.89,0.8775,0.8625,0.8675,0.865,0.5313234969305335,0.5228627681949399,0.5,3,23,19
17,0.855,0.885,0.875,0.8625,0.865,0.8675,0.5303210467501464,0.5227801206834245,0.5,3,23,20
18,0.855,0.88,0.875,0.86,0.865,0.87,0.5288911701636146,0.522893982452935,0.5,3,23,21
19,0.8525,0.8775,0.8625,0.855,0.8525,0.87,0.5289606669411964,0.5302704205154859,0.5,3,23,22
20,0.86,0.8825,0.8675,0.8725,0.8825,0.8725,0.5267710902607613,0.5290302859320468,0.5,3,23,23
21,0.86,0.88,0.8675,0.8725,0.8725,0.865,0.5313108296789983,0.5321836626562085,0.5,3,23,24
22,0.87,0.875,0.87,0.86,0.8725,0.87,0.5383927979795707,0.5397638468636851,0.5,3,23,25
23,0.875,0.8775,0.87,0.855,0.88,0.8725,0.5403153291068006,0.5407228918178774,0.5,3,23,26
24,0.88,0.8725,0.87,0.855,0.8775,0.8725,0.5343466372925959,0.5421574870501846,0.5,3,23,27
25,0.88,0.875,0.8675,0.855,0.8775,0.8725,0.53300356847419,0.5423152168026275,0.5,3,23,28
26,0.875,0.8725,0.87,0.855,0.875,0.8725,0.538431562605177,0.5428161613555091,0.5,3,23,29
27,0.88,0.875,0.8625,0.855,0.8675,0.8725,0.5335369664441905,0.5426116880959603,0.5,3,23,30
28,0.88,0.8775,0.865,0.85,0.8575,0.8725,0.5328404538375203,0.543027266754921,0.5,3,23,31
29,0.88,0.8775,0.8625,0.85,0.855,0.8725,0.5350620301144834,0.5409905260412711,0.5,3,23,32
30,0.8775,0.8775,0.8625,0.855,0.86,0.8725,0.5286894905945428,0.5364836420315461,0.5,3,23,33
31,0.8825,0.875,0.8625,0.8525,0.8575,0.875,0.5332088776822191,0.5412514580886288,0.5,3,23,34
32,0.885,0.875,0.87,0.855,0.8675,0.8725,0.5306932893626897,0.5389176509192058,0.5,3,23,35
33,0.88,0.8775,0.8625,0.8575,0.855,0.8725,0.5301120794320114,0.5425175663630062,0.5,3,23,36
34,0.885,0.875,0.86,0.855,0.8575,0.8725,0.5302692538284425,0.5389376535225655,0.5,3,23,37
35,0.8825,0.8825,0.8675,0.855,0.875,0.8725,0.5348488573680004,0.5406630610718576,0.5,3,23,38
36,0.8875,0.8825,0.875,0.865,0.8825,0.8725,0.5367018374625965,0.5414856476665363,0.5,3,23,39
37,0.8875,0.8825,0.875,0.865,0.875,0.8725,0.5355335553880434,0.5400444120808104,0.5,3,23,40
38,0.8825,0.8825,0.87,0.8625,0.8775,0.8725,0.5351138714910039,0.5387811756181508,0.5,3,23,41
39,0.885,0.8825,0.875,0.865,0.8825,0.8725,0.5339973916767624,0.5375803112577701,0.5,3,23,42
40,0.8775,0.8825,0.87,0.855,0.8775,0.8725,0.5349462911386222,0.5389900638458447,0.5,3,23,43
41,0.885,0.8825,0.8725,0.865,0.8825,0.87,0.5359670672440936,0.5415765491720552,0.5,3,23,44
42,0.8875,0.8825,0.87,0.865,0.8825,0.87,0.536773561243337,0.5424608539762105,0.5,3,23,45
43,0.8875,0.885,0.875,0.8675,0.8775,0.8725,0.5399742977051325,0.5438208748976027,0.5,3,23,46
44,0.8875,0.8875,0.875,0.8675,0.88,0.8725,0.5393887119917942,0.5429678593321484,0.5,3,23,47
45,0.8875,0.8875,0.8725,0.865,0.875,0.8725,0.5396225277471007,0.543004817552138,0.5,3,23,48
46,0.8875,0.885,0.8725,0.865,0.8825,0.875,0.5381101882578183,0.545009521556066,0.5,3,23,49
47,0.885,0.885,0.8725,0.86,0.88,0.8775,0.5403673972192291,0.5449499038137791,0.5,3,23,50
48,0.89,0.8875,0.8725,0.8675,0.8825,0.875,0.546142426145204,0.5513894735701308,0.5,3,23,51
49,0.8875,0.885,0.87,0.86,0.8825,0.8775,0.5485612758813156,0.54894928318601,0.5,3,23,52
