,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5075,0.7575,0.8475,0.575,0.585,0.7299361132694466,0.9682077182077182,0.5,1,45,3
1,0.8525,0.825,0.8225,0.85,0.575,0.585,0.7909521850698327,0.9683858625035097,0.5,1,45,4
2,0.8575,0.8075,0.83,0.8575,0.59,0.595,0.7745827899571219,0.9683279188626782,0.5,1,45,5
3,0.875,0.88,0.875,0.8725,0.62,0.6225,0.9378433854491648,0.9641041674375008,0.5,1,45,6
4,0.865,0.8575,0.85,0.8575,0.64,0.6425,0.9193343668075917,0.944252328783395,0.5,1,45,7
5,0.86,0.8625,0.855,0.8525,0.665,0.6675,0.9049790492902987,0.9368512472317521,0.5,1,45,8
6,0.8725,0.8725,0.8625,0.8725,0.6525,0.6575,0.9005992599345485,0.9370983760537189,0.5,1,45,9
7,0.87,0.875,0.8675,0.8725,0.6675,0.68,0.8969451397307433,0.9396580274414532,0.5,1,45,10
8,0.8725,0.8725,0.8625,0.8725,0.645,0.6525,0.8846341288792411,0.9376097069226496,0.5,1,45,11
9,0.8725,0.8675,0.8775,0.8725,0.645,0.645,0.9330627886160949,0.9449677839760006,0.5,1,45,12
10,0.875,0.865,0.8625,0.8625,0.62,0.6225,0.9365731903237225,0.9461402513145802,0.5,1,45,13
11,0.865,0.8575,0.85,0.8575,0.6225,0.6225,0.9355133192632793,0.9481264691989516,0.5,1,45,14
12,0.86,0.855,0.8525,0.8625,0.635,0.6375,0.9349518659779896,0.9487531845575374,0.5,1,45,15
13,0.865,0.8675,0.87,0.875,0.64,0.64,0.9342320917283504,0.9494457830609809,0.5,1,45,16
14,0.8725,0.8725,0.8725,0.8725,0.655,0.6575,0.9346790892516168,0.948087220026623,0.5,1,45,17
15,0.8725,0.875,0.8725,0.8725,0.6575,0.6575,0.9335401669003358,0.9503494783803207,0.5,1,45,18
16,0.875,0.8775,0.87,0.8725,0.6375,0.635,0.9378065761780504,0.9522183610315471,0.5,1,45,19
17,0.875,0.8775,0.8725,0.8725,0.6375,0.635,0.9398768607108192,0.9538178154887538,0.5,1,45,20
18,0.8725,0.87,0.865,0.875,0.6325,0.63,0.9334175766926464,0.9529764288390717,0.5,1,45,21
19,0.875,0.8825,0.865,0.8725,0.6375,0.63,0.9319981512919692,0.9534300423970444,0.5,1,45,22
20,0.8725,0.88,0.87,0.8725,0.64,0.6375,0.9375191900916476,0.9545092753535863,0.5,1,45,23
21,0.875,0.8825,0.8725,0.8725,0.64,0.635,0.939761546629567,0.9549756455271372,0.5,1,45,24
22,0.8775,0.885,0.87,0.8725,0.64,0.6325,0.9386080168071526,0.9539445861757946,0.5,1,45,25
23,0.8725,0.885,0.87,0.8725,0.6375,0.6325,0.9407134623095699,0.9558487396387773,0.5,1,45,26
24,0.8775,0.885,0.8725,0.8725,0.635,0.63,0.9400211991387668,0.9544471842022086,0.5,1,45,27
25,0.875,0.885,0.87,0.8725,0.6325,0.63,0.9392010155102705,0.9555474732638979,0.5,1,45,28
26,0.8725,0.8825,0.87,0.8725,0.6475,0.6375,0.9460778690323782,0.953481439675068,0.5,1,45,29
27,0.8725,0.88,0.8675,0.875,0.635,0.6275,0.9455399254720513,0.9486522032996139,0.5,1,45,30
28,0.8825,0.8825,0.875,0.875,0.625,0.6275,0.9441065351415021,0.9467778723669648,0.5,1,45,31
29,0.885,0.8825,0.8725,0.8725,0.6375,0.635,0.9445486578279926,0.9474584095073727,0.5,1,45,32
30,0.8875,0.8825,0.8725,0.8725,0.635,0.635,0.9432056986547601,0.9456307667169517,0.5,1,45,33
31,0.8875,0.885,0.875,0.875,0.6375,0.635,0.9436220345569821,0.9469874907816503,0.5,1,45,34
32,0.885,0.885,0.8725,0.8725,0.635,0.635,0.9425770748514734,0.9467169925621458,0.5,1,45,35
33,0.8825,0.88,0.87,0.875,0.63,0.6275,0.9408362519160409,0.9471484091415079,0.5,1,45,36
34,0.8825,0.885,0.875,0.875,0.625,0.625,0.9390182061303167,0.9481133014913684,0.5,1,45,37
35,0.8875,0.8875,0.8725,0.875,0.63,0.63,0.9375049358477263,0.947525566233813,0.5,1,45,38
36,0.8775,0.8775,0.875,0.8725,0.6225,0.625,0.9407930873719056,0.9486659437511277,0.5,1,45,39
37,0.875,0.8775,0.8725,0.8775,0.6225,0.6225,0.9385796750113862,0.9478974787231003,0.5,1,45,40
38,0.8775,0.8775,0.87,0.875,0.625,0.6275,0.9376001602706144,0.9490843870086786,0.5,1,45,41
39,0.8825,0.885,0.8775,0.875,0.6275,0.6275,0.9380713746815981,0.9497663840093794,0.5,1,45,42
40,0.8875,0.8875,0.88,0.885,0.6325,0.6325,0.9400920386210084,0.9503634725133892,0.5,1,45,43
41,0.885,0.8875,0.88,0.885,0.6325,0.6325,0.9390524217081768,0.9499462955263753,0.5,1,45,44
42,0.8825,0.885,0.8825,0.885,0.63,0.63,0.9417792289007354,0.9494988117762851,0.5,1,45,45
43,0.8825,0.885,0.8825,0.885,0.63,0.63,0.9417743103084227,0.9502929550261828,0.5,1,45,46
44,0.885,0.88,0.8875,0.8875,0.63,0.63,0.9419706080176357,0.9503602496227185,0.5,1,45,47
45,0.885,0.8875,0.88,0.88,0.63,0.63,0.9326209377529625,0.9398213870952153,0.5,1,45,48
46,0.8875,0.8875,0.88,0.88,0.63,0.63,0.932101618206152,0.9395504388475336,0.5,1,45,49
47,0.8825,0.8875,0.88,0.88,0.63,0.63,0.9337572500178096,0.9417141356642672,0.5,1,45,50
48,0.8875,0.8875,0.88,0.88,0.63,0.63,0.9325574861579181,0.9410284278640306,0.5,1,45,51
49,0.885,0.8925,0.8775,0.8775,0.63,0.6275,0.9299946457066831,0.9385583532908236,0.5,1,45,52
