,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.73,0.735,0.735,0.745,0.745,0.628507295173962,0.7304781638114973,0.5,53,53,3
1,0.735,0.685,0.7475,0.7425,0.76,0.745,0.6708489190218246,0.7250485897544724,0.5,53,53,4
2,0.77,0.765,0.7575,0.7625,0.7775,0.765,0.6923000375540482,0.7229490071271052,0.5,53,53,5
3,0.7575,0.765,0.7675,0.77,0.77,0.7675,0.7149945610394464,0.710649270261588,0.5,53,53,6
4,0.76,0.7625,0.7675,0.77,0.7675,0.765,0.704810524390796,0.7131475930605129,0.5,53,53,7
5,0.76,0.76,0.7675,0.77,0.77,0.765,0.6975403016335883,0.713823776095185,0.5,53,53,8
6,0.7525,0.7575,0.7625,0.765,0.77,0.7675,0.690976794243553,0.7058117233429014,0.5,53,53,9
7,0.7625,0.7575,0.7575,0.7675,0.7775,0.7675,0.698700325085955,0.7150925880467798,0.5,53,53,10
8,0.7625,0.7625,0.7625,0.765,0.78,0.765,0.7114563306421307,0.7197057942404296,0.5,53,53,11
9,0.7675,0.76,0.7625,0.7625,0.78,0.765,0.7072083054363787,0.7173642271278204,0.5,53,53,12
10,0.76,0.7625,0.77,0.7625,0.78,0.7625,0.7019557263232132,0.7179057317088858,0.5,53,53,13
11,0.7675,0.74,0.765,0.7575,0.7775,0.7725,0.7076967136520125,0.7215412726724977,0.5,53,53,14
12,0.765,0.74,0.77,0.76,0.7775,0.77,0.7062574328245962,0.721598492435479,0.5,53,53,15
13,0.76,0.74,0.7625,0.7625,0.78,0.7725,0.7237863755013612,0.7251087782982437,0.5,53,53,16
14,0.7575,0.735,0.77,0.765,0.7725,0.775,0.7295958722478594,0.7277998075716455,0.5,53,53,17
15,0.7625,0.74,0.77,0.76,0.77,0.7725,0.7268456651896199,0.7261955070340094,0.5,53,53,18
16,0.7625,0.7325,0.76,0.7625,0.765,0.7725,0.7356668428028609,0.727545437904927,0.5,53,53,19
17,0.77,0.7425,0.7525,0.7625,0.7625,0.765,0.7399029680892546,0.7340593545012081,0.5,53,53,20
18,0.7625,0.7375,0.775,0.7625,0.76,0.775,0.737889478697241,0.7293317653903454,0.5,53,53,21
19,0.7625,0.74,0.76,0.7575,0.7675,0.77,0.7346455003391036,0.7315573321258272,0.5,53,53,22
20,0.76,0.735,0.765,0.76,0.765,0.7725,0.7323864267474173,0.7312831249785291,0.5,53,53,23
21,0.76,0.7375,0.7675,0.7675,0.77,0.775,0.7324518288795191,0.7303596020220983,0.5,53,53,24
22,0.755,0.735,0.7675,0.7675,0.78,0.7725,0.7333473022618893,0.727792075986859,0.5,53,53,25
23,0.765,0.7475,0.765,0.7775,0.7775,0.7725,0.7410079309143062,0.725913876334687,0.5,53,53,26
24,0.765,0.75,0.775,0.775,0.7825,0.775,0.7398416773875551,0.728059902531794,0.5,53,53,27
25,0.7625,0.745,0.78,0.7625,0.7775,0.785,0.7412684828768477,0.7300756824394227,0.5,53,53,28
26,0.7625,0.745,0.7725,0.775,0.78,0.775,0.742705221222693,0.7299371130540036,0.5,53,53,29
27,0.7625,0.7525,0.7625,0.7625,0.775,0.7725,0.7437172065980594,0.7274535271720316,0.5,53,53,30
28,0.76,0.7525,0.7725,0.7725,0.7725,0.7775,0.7432713702909846,0.7298463140091748,0.5,53,53,31
29,0.76,0.755,0.775,0.7675,0.7725,0.775,0.7453294475098405,0.7323877405706676,0.5,53,53,32
30,0.765,0.7625,0.7725,0.765,0.7725,0.775,0.7441208159913175,0.733500563025382,0.5,53,53,33
31,0.765,0.76,0.7725,0.7675,0.7775,0.78,0.74508014466574,0.7342191329669245,0.5,53,53,34
32,0.765,0.7625,0.7775,0.7725,0.7675,0.7825,0.7440282305348029,0.7356656059763902,0.5,53,53,35
33,0.76,0.7625,0.7775,0.78,0.78,0.7775,0.7456484740744713,0.7348971421493393,0.5,53,53,36
34,0.76,0.7625,0.7775,0.78,0.78,0.7775,0.7443922225478082,0.7347985345864717,0.5,53,53,37
35,0.7625,0.76,0.775,0.7775,0.7775,0.77,0.7433478229178879,0.7338115112578295,0.5,53,53,38
36,0.765,0.76,0.775,0.775,0.7775,0.77,0.7425500185847596,0.7336552382737185,0.5,53,53,39
37,0.7625,0.7575,0.7775,0.7775,0.78,0.77,0.7450207784780718,0.7342045496601035,0.5,53,53,40
38,0.765,0.7575,0.7775,0.78,0.78,0.775,0.7469769772482397,0.736276360764548,0.5,53,53,41
39,0.7675,0.7575,0.7775,0.7775,0.7825,0.7775,0.7461462577618839,0.7357791144251535,0.5,53,53,42
40,0.765,0.76,0.7775,0.78,0.7825,0.7725,0.7453246617766716,0.7356931807808568,0.5,53,53,43
41,0.765,0.7575,0.775,0.775,0.7775,0.7725,0.7444830208290675,0.7357263906272101,0.5,53,53,44
42,0.7625,0.7575,0.7725,0.7775,0.775,0.7725,0.7439088287958071,0.7359305705998146,0.5,53,53,45
43,0.7625,0.7625,0.78,0.7775,0.7775,0.7725,0.7447208713788298,0.7385997059445276,0.5,53,53,46
44,0.765,0.755,0.775,0.7725,0.7775,0.77,0.746713311291456,0.7392348972579686,0.5,53,53,47
45,0.765,0.7575,0.775,0.78,0.7775,0.77,0.7463835140223831,0.7384389591458405,0.5,53,53,48
46,0.765,0.7625,0.7725,0.7725,0.7775,0.77,0.7466358774193759,0.738390084424944,0.5,53,53,49
47,0.7675,0.76,0.7725,0.7725,0.7775,0.7775,0.7465513160686029,0.7380852695341185,0.5,53,53,50
48,0.7625,0.765,0.775,0.7775,0.775,0.7775,0.7456427045084509,0.7390191354200563,0.5,53,53,51
49,0.765,0.7625,0.7725,0.775,0.7775,0.7775,0.746566484131943,0.7384916514926604,0.5,53,53,52
