,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7675,0.8325,0.865,0.8575,0.8425,0.5630334842871961,0.5746141130829482,0.5,7,90,3
1,0.755,0.765,0.8525,0.8625,0.85,0.845,0.5234250961699686,0.5489991174103823,0.5,7,90,4
2,0.81,0.7775,0.8675,0.8675,0.8725,0.86,0.5291081344756235,0.5604127449716633,0.5,7,90,5
3,0.85,0.83,0.875,0.88,0.885,0.875,0.51735375111494,0.5539491857433023,0.5,7,90,6
4,0.87,0.825,0.8825,0.8975,0.8875,0.885,0.527980919764663,0.5693807651691688,0.5,7,90,7
5,0.8625,0.8075,0.8775,0.895,0.8875,0.8825,0.5174242809446545,0.5544738218859558,0.5,7,90,8
6,0.87,0.81,0.89,0.885,0.8875,0.885,0.5174445187557356,0.5594151143563272,0.5,7,90,9
7,0.8675,0.8125,0.8875,0.885,0.8875,0.88,0.5126261010871714,0.5590342778370309,0.5,7,90,10
8,0.87,0.825,0.885,0.8825,0.895,0.88,0.5143244248805031,0.5491886728226524,0.5,7,90,11
9,0.87,0.85,0.8775,0.885,0.8875,0.8875,0.5149065917003655,0.5515891868230137,0.5,7,90,12
10,0.865,0.8525,0.8825,0.885,0.885,0.89,0.5310574709555256,0.5448672430751531,0.5,7,90,13
11,0.875,0.8725,0.885,0.8825,0.8925,0.8925,0.5312253203394408,0.5551231673522564,0.5,7,90,14
12,0.8375,0.8325,0.875,0.88,0.8825,0.8825,0.5565435897017215,0.5715316122398628,0.5,7,90,15
13,0.8275,0.825,0.8725,0.88,0.8725,0.875,0.5518780212045402,0.5804938140678348,0.5,7,90,16
14,0.81,0.8125,0.875,0.875,0.8625,0.865,0.5740449966708285,0.593147252767796,0.5,7,90,17
15,0.8375,0.84,0.8625,0.88,0.8625,0.8675,0.5669766017777748,0.582559455791862,0.5,7,90,18
16,0.84,0.845,0.87,0.8825,0.8725,0.8675,0.5608737052706637,0.5724095774244736,0.5,7,90,19
17,0.85,0.845,0.875,0.8725,0.8775,0.8625,0.5561239011982073,0.5519457893401454,0.5,7,90,20
18,0.8575,0.845,0.87,0.8775,0.88,0.8675,0.5538153328515701,0.5558336903013069,0.5,7,90,21
19,0.8625,0.8425,0.8675,0.8775,0.8825,0.87,0.5516779934199171,0.548074493053499,0.5,7,90,22
20,0.8675,0.8575,0.8775,0.8825,0.8825,0.87,0.5557914453161993,0.5487498244029361,0.5,7,90,23
21,0.8575,0.8425,0.87,0.88,0.8775,0.8725,0.5532605313703305,0.5461210285307277,0.5,7,90,24
22,0.855,0.84,0.8675,0.88,0.875,0.8725,0.5575168967566759,0.5468479421381227,0.5,7,90,25
23,0.855,0.835,0.8675,0.88,0.8725,0.87,0.5673323879061679,0.5522071490097206,0.5,7,90,26
24,0.8525,0.8275,0.8625,0.875,0.8675,0.8625,0.5663140092409432,0.5560982916709952,0.5,7,90,27
25,0.85,0.82,0.8625,0.875,0.8675,0.8675,0.5624672961031594,0.5496839138869909,0.5,7,90,28
26,0.85,0.81,0.86,0.875,0.8675,0.865,0.5602351956757317,0.5526980134697843,0.5,7,90,29
27,0.8525,0.8125,0.86,0.875,0.8675,0.8625,0.5594066738214999,0.552237174926797,0.5,7,90,30
28,0.8525,0.81,0.8625,0.875,0.8675,0.8625,0.556242644364274,0.5491550338783023,0.5,7,90,31
29,0.8525,0.8275,0.8625,0.8725,0.87,0.8675,0.5642526845511651,0.5535803164768603,0.5,7,90,32
30,0.85,0.8225,0.8625,0.875,0.8725,0.8675,0.5623693542534998,0.5571388216836426,0.5,7,90,33
31,0.855,0.8325,0.865,0.8725,0.8675,0.8675,0.5660091626427319,0.5597769947295907,0.5,7,90,34
32,0.855,0.835,0.87,0.87,0.8725,0.865,0.5631856970118508,0.5563700647994082,0.5,7,90,35
33,0.8575,0.8375,0.8725,0.8775,0.8725,0.8675,0.5617183624018348,0.5546306943345082,0.5,7,90,36
34,0.8575,0.84,0.8725,0.8775,0.8725,0.8725,0.5518061620352743,0.5519864011451159,0.5,7,90,37
35,0.855,0.835,0.8675,0.8775,0.8725,0.8725,0.5550726541626355,0.5547844797317181,0.5,7,90,38
36,0.86,0.835,0.87,0.88,0.8725,0.8725,0.5562015064489101,0.5494428090579618,0.5,7,90,39
37,0.855,0.835,0.8675,0.88,0.875,0.875,0.5555833103431984,0.5499409296840266,0.5,7,90,40
38,0.86,0.84,0.87,0.88,0.8775,0.875,0.5571902139153089,0.544703379361581,0.5,7,90,41
39,0.86,0.8375,0.875,0.88,0.88,0.8725,0.5558201071825773,0.5430037000796747,0.5,7,90,42
40,0.86,0.8375,0.8725,0.88,0.88,0.8725,0.5552710940717008,0.543469932553092,0.5,7,90,43
41,0.8625,0.84,0.8775,0.88,0.8775,0.8725,0.5536640500810366,0.540216982784274,0.5,7,90,44
42,0.87,0.8425,0.875,0.88,0.88,0.8725,0.5514242574340842,0.5377880692184818,0.5,7,90,45
43,0.87,0.8425,0.8775,0.88,0.88,0.8725,0.5498777574617593,0.5359923965293608,0.5,7,90,46
44,0.86,0.8375,0.875,0.88,0.8775,0.8725,0.5499931376025692,0.537521753051058,0.5,7,90,47
45,0.855,0.835,0.8725,0.88,0.8775,0.8675,0.548669810258263,0.5370830665828993,0.5,7,90,48
46,0.86,0.835,0.875,0.88,0.8775,0.8725,0.5516407929641161,0.5400784035974469,0.5,7,90,49
47,0.86,0.835,0.875,0.88,0.8775,0.8725,0.5510552021936813,0.5400112091890574,0.5,7,90,50
48,0.86,0.8375,0.875,0.88,0.8775,0.8725,0.5503280140357271,0.540284418804568,0.5,7,90,51
49,0.8775,0.855,0.875,0.8825,0.885,0.87,0.5525473859418378,0.5416699909401971,0.5,7,90,52
