,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5175,0.7925,0.82,0.81,0.8275,0.6495510662177333,0.762724649088285,0.5,51,83,3
1,0.8225,0.8225,0.845,0.815,0.83,0.83,0.731436085424122,0.7683616523312469,0.5,51,83,4
2,0.815,0.8275,0.835,0.8325,0.8275,0.83,0.7317502666692333,0.7602339963846644,0.5,51,83,5
3,0.8125,0.785,0.8375,0.8225,0.82,0.8275,0.7541354528354751,0.7752850899531941,0.5,51,83,6
4,0.79,0.775,0.81,0.7925,0.8025,0.7975,0.788218515309815,0.7943597783873692,0.5,51,83,7
5,0.815,0.775,0.82,0.8125,0.8025,0.8025,0.773109264417258,0.7752701472921015,0.5,51,83,8
6,0.7875,0.78,0.8075,0.8025,0.7925,0.7975,0.7715255308201342,0.7925116274900429,0.5,51,83,9
7,0.8075,0.775,0.8275,0.815,0.8075,0.82,0.7589116206141114,0.7734175552558635,0.5,51,83,10
8,0.805,0.7675,0.815,0.815,0.8075,0.8225,0.7633358483330013,0.7898209972166886,0.5,51,83,11
9,0.8025,0.7775,0.835,0.8175,0.8075,0.8325,0.7630370298685931,0.7893596305756109,0.5,51,83,12
10,0.7875,0.785,0.82,0.8075,0.8025,0.805,0.7642447773636323,0.7834627473951545,0.5,51,83,13
11,0.785,0.78,0.8225,0.7975,0.7975,0.8075,0.7617189418783368,0.793461472401696,0.5,51,83,14
12,0.795,0.7875,0.81,0.8,0.8,0.8,0.7817128891192863,0.7916240451209474,0.5,51,83,15
13,0.8125,0.8075,0.8275,0.815,0.805,0.8275,0.7674815068754726,0.7815676910327372,0.5,51,83,16
14,0.8075,0.7975,0.8175,0.8125,0.8125,0.83,0.7526999707042229,0.7706961961202567,0.5,51,83,17
15,0.815,0.81,0.8225,0.82,0.8125,0.835,0.7531805753153916,0.7704837557532701,0.5,51,83,18
16,0.815,0.8025,0.8225,0.8175,0.8125,0.8375,0.7514158794239806,0.7679408043288628,0.5,51,83,19
17,0.815,0.8,0.8125,0.81,0.8075,0.825,0.7501445616187716,0.7722876813475312,0.5,51,83,20
18,0.8125,0.8075,0.8175,0.81,0.8075,0.8275,0.749627689999038,0.7673461192408237,0.5,51,83,21
19,0.8175,0.8075,0.8225,0.8125,0.8125,0.8325,0.7490610078650325,0.7671456009524128,0.5,51,83,22
20,0.81,0.8175,0.8225,0.8075,0.8125,0.825,0.7616200251458305,0.7640330941339393,0.5,51,83,23
21,0.81,0.815,0.82,0.81,0.8125,0.825,0.7576290052675598,0.7661721688622442,0.5,51,83,24
22,0.8225,0.825,0.825,0.82,0.8175,0.835,0.7568270399921846,0.7651018951264279,0.5,51,83,25
23,0.8075,0.8175,0.81,0.805,0.81,0.8275,0.7507847959053318,0.7636563193196668,0.5,51,83,26
24,0.805,0.815,0.81,0.805,0.81,0.8225,0.7501892231119058,0.7626334056207749,0.5,51,83,27
25,0.8075,0.815,0.81,0.8125,0.81,0.8275,0.7532511629429682,0.7620344790078492,0.5,51,83,28
26,0.805,0.825,0.8075,0.8125,0.81,0.8225,0.755315241055679,0.7625319771581043,0.5,51,83,29
27,0.8075,0.83,0.81,0.81,0.8125,0.8175,0.7552224367573986,0.7641542468224111,0.5,51,83,30
28,0.8225,0.8325,0.83,0.82,0.82,0.83,0.7589158525484977,0.7605128573452941,0.5,51,83,31
29,0.8225,0.8375,0.825,0.8225,0.825,0.8275,0.7623575560208496,0.760425435084586,0.5,51,83,32
30,0.8175,0.825,0.825,0.8225,0.8175,0.8275,0.7622418021520984,0.7583130101853504,0.5,51,83,33
31,0.82,0.845,0.8275,0.8225,0.8175,0.8275,0.7628922325033849,0.7612915508317913,0.5,51,83,34
32,0.82,0.845,0.8275,0.82,0.8175,0.8275,0.7608279343112905,0.7571567806016783,0.5,51,83,35
33,0.8125,0.8425,0.83,0.815,0.8125,0.8225,0.7638019084114228,0.7583568466440538,0.5,51,83,36
34,0.81,0.8425,0.835,0.8125,0.8125,0.8225,0.7664127369148308,0.7621223607290738,0.5,51,83,37
35,0.8125,0.8375,0.83,0.8125,0.81,0.825,0.7638451989131586,0.7591052829746651,0.5,51,83,38
