,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.505,0.7125,0.885,0.8,0.805,0.6708754208754211,0.9357813903268448,0.5,0,0,3
1,0.855,0.61,0.72,0.845,0.8125,0.79,0.7469919000801111,0.7859654638469219,0.5,0,0,4
2,0.83,0.805,0.84,0.85,0.8325,0.83,0.7843024276616405,0.7992213159361831,0.5,0,0,5
3,0.875,0.82,0.855,0.8925,0.8575,0.85,0.7888719546210327,0.8004590736864893,0.5,0,0,6
4,0.8875,0.855,0.875,0.885,0.85,0.8475,0.7942620930593928,0.7987529741929716,0.5,0,0,7
5,0.87,0.8575,0.875,0.8875,0.85,0.8425,0.7913536621499907,0.7768448116584415,0.5,0,0,8
6,0.89,0.845,0.87,0.8925,0.85,0.8425,0.7841007718551186,0.7881525514423642,0.5,0,0,9
7,0.88,0.8275,0.855,0.8825,0.85,0.8325,0.7784806314470529,0.7852361083333009,0.5,0,0,10
8,0.875,0.8325,0.86,0.8875,0.855,0.84,0.7876848473967225,0.7955354179219353,0.5,0,0,11
9,0.875,0.86,0.8675,0.8925,0.86,0.8475,0.8026811756480238,0.8036233214770192,0.5,0,0,12
10,0.8775,0.85,0.8725,0.8875,0.86,0.85,0.8026160444511756,0.8082827449278507,0.5,0,0,13
11,0.87,0.845,0.86,0.8825,0.8575,0.845,0.7949006271267066,0.7934991550497182,0.5,0,0,14
12,0.8725,0.8425,0.865,0.8775,0.8575,0.85,0.7923214511905972,0.7972955804362775,0.5,0,0,15
13,0.8725,0.8375,0.86,0.8775,0.8575,0.85,0.7909096763617229,0.7980740076218967,0.5,0,0,16
14,0.87,0.8725,0.88,0.8825,0.855,0.8525,0.8025081446134235,0.806826621846674,0.5,0,0,17
15,0.875,0.8725,0.8775,0.885,0.855,0.8475,0.7938337137706023,0.8039792685677966,0.5,0,0,18
16,0.875,0.8875,0.88,0.8925,0.8425,0.845,0.7949221781276434,0.8043313567166681,0.5,0,0,19
17,0.88,0.8775,0.8825,0.8925,0.8525,0.845,0.7948698658611609,0.8091717752168849,0.5,0,0,20
18,0.8775,0.885,0.8825,0.8875,0.85,0.8475,0.7962186896138648,0.8061438502321125,0.5,0,0,21
19,0.885,0.8925,0.885,0.8925,0.8475,0.8475,0.7910289214328907,0.8039665793180282,0.5,0,0,22
20,0.8825,0.8875,0.8825,0.895,0.85,0.8475,0.7888394100785998,0.8051776103628431,0.5,0,0,23
21,0.88,0.885,0.885,0.8925,0.85,0.845,0.7843595603098485,0.801029984978579,0.5,0,0,24
22,0.885,0.89,0.8925,0.89,0.8425,0.845,0.7913301380380676,0.8059253103723515,0.5,0,0,25
23,0.89,0.89,0.8925,0.89,0.8425,0.845,0.8062805071563672,0.8100845642600161,0.5,0,0,26
24,0.8875,0.89,0.895,0.8925,0.8425,0.8475,0.8041846646102717,0.8095452427080158,0.5,0,0,27
25,0.8875,0.89,0.8925,0.8925,0.8425,0.8475,0.8003483308584863,0.8072430956713317,0.5,0,0,28
26,0.885,0.8875,0.8875,0.89,0.8475,0.85,0.8006634888777636,0.8030405494503849,0.5,0,0,29
27,0.8825,0.8875,0.88,0.8875,0.8475,0.8475,0.7965404635110355,0.8021092509075434,0.5,0,0,30
28,0.8875,0.8925,0.8825,0.885,0.8475,0.845,0.79379632721871,0.8015982844260913,0.5,0,0,31
29,0.89,0.89,0.8825,0.89,0.845,0.84,0.7915555745055833,0.8012206350361543,0.5,0,0,32
30,0.89,0.8925,0.8825,0.89,0.845,0.8375,0.7869385999828754,0.7994704536451287,0.5,0,0,33
31,0.8925,0.89,0.885,0.8825,0.84,0.8375,0.787491805251804,0.7960645871921926,0.5,0,0,34
32,0.89,0.8925,0.885,0.8925,0.84,0.8375,0.7914645292470383,0.7990779522697002,0.5,0,0,35
33,0.89,0.8925,0.8825,0.89,0.845,0.845,0.7944521701592289,0.8005907706923873,0.5,0,0,36
34,0.89,0.89,0.8825,0.8925,0.8425,0.845,0.796004498011006,0.8028562623502431,0.5,0,0,37
35,0.89,0.8925,0.8825,0.8875,0.8425,0.8375,0.7957562037893978,0.8018995646076799,0.5,0,0,38
36,0.89,0.8925,0.8825,0.8925,0.84,0.8425,0.7979305711220089,0.8036667616101825,0.5,0,0,39
37,0.885,0.885,0.885,0.89,0.845,0.845,0.7990132185562347,0.8034267870800048,0.5,0,0,40
38,0.89,0.8875,0.8825,0.8875,0.845,0.845,0.7978919530379991,0.8023429369219917,0.5,0,0,41
39,0.89,0.8925,0.8825,0.885,0.845,0.845,0.7935875015522748,0.7997150799963871,0.5,0,0,42
40,0.885,0.885,0.8825,0.89,0.8475,0.8475,0.7911605623440702,0.799067414681081,0.5,0,0,43
41,0.89,0.89,0.8825,0.8875,0.8425,0.8425,0.789795449594328,0.7980726599897816,0.5,0,0,44
42,0.89,0.89,0.8825,0.8925,0.84,0.8425,0.7916923436829103,0.7978162152043323,0.5,0,0,45
43,0.89,0.89,0.8825,0.8925,0.84,0.84,0.7922656228452765,0.7993550971305087,0.5,0,0,46
44,0.89,0.89,0.8825,0.89,0.8425,0.845,0.789762781846399,0.7990443311714673,0.5,0,0,47
45,0.89,0.8925,0.8825,0.885,0.84,0.84,0.7897651709849796,0.8005796607548853,0.5,0,0,48
46,0.8875,0.89,0.885,0.8925,0.845,0.845,0.7915633992848159,0.7976619886787009,0.5,0,0,49
47,0.885,0.89,0.8875,0.8925,0.845,0.845,0.7885986605641155,0.7984421424349858,0.5,0,0,50
48,0.8825,0.8875,0.8825,0.885,0.8475,0.845,0.787398533479397,0.79829100812062,0.5,0,0,51
49,0.8825,0.89,0.88,0.885,0.8475,0.84,0.7854181124792978,0.7978924796228383,0.5,0,0,52
