,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6925,0.75,0.795,0.7525,0.755,0.6675084175084176,0.7806378376003851,0.5,0,66,3
1,0.8675,0.84,0.855,0.86,0.79,0.785,0.7394425298431436,0.8042668528488246,0.5,0,66,4
2,0.88,0.8425,0.84,0.845,0.77,0.7675,0.7647777326106079,0.7986933812951715,0.5,0,66,5
3,0.8725,0.8325,0.8175,0.8425,0.77,0.7675,0.7424328054685836,0.7922340156217718,0.5,0,66,6
4,0.8725,0.8325,0.8175,0.8475,0.7725,0.7675,0.737940898112441,0.7902138561673617,0.5,0,66,7
5,0.87,0.855,0.8375,0.855,0.7675,0.7675,0.7710651352524688,0.8057639502765097,0.5,0,66,8
6,0.8575,0.8475,0.8175,0.8425,0.7575,0.7575,0.7645086357978961,0.8014160994830715,0.5,0,66,9
7,0.8575,0.8575,0.8275,0.845,0.7625,0.77,0.7755684306972925,0.8061200322314183,0.5,0,66,10
8,0.8525,0.855,0.82,0.8375,0.76,0.7625,0.76389401905546,0.8091651634765707,0.5,0,66,11
9,0.8575,0.855,0.825,0.84,0.7625,0.765,0.762680867756327,0.8010005341511228,0.5,0,66,12
10,0.86,0.8575,0.8225,0.84,0.7625,0.765,0.756141835705335,0.7975327405464036,0.5,0,66,13
11,0.86,0.8475,0.83,0.845,0.77,0.765,0.7571049122286956,0.7895758795203798,0.5,0,66,14
12,0.86,0.8625,0.835,0.8475,0.7775,0.77,0.7540212188607892,0.7876577418154486,0.5,0,66,15
13,0.865,0.875,0.8475,0.8575,0.7775,0.775,0.7623209222685208,0.8027529257311933,0.5,0,66,16
14,0.875,0.8775,0.845,0.86,0.78,0.7825,0.7566352248590783,0.7935452369549022,0.5,0,66,17
15,0.8775,0.8825,0.85,0.8625,0.785,0.7825,0.756291773487734,0.7942595785570374,0.5,0,66,18
16,0.8825,0.8825,0.865,0.87,0.7875,0.785,0.7545342386492366,0.7915975773944164,0.5,0,66,19
17,0.88,0.8775,0.85,0.8675,0.7925,0.7825,0.7579307286998661,0.7829393510510618,0.5,0,66,20
18,0.8825,0.88,0.8575,0.8675,0.7925,0.7875,0.7556748967648563,0.7849177111243992,0.5,0,66,21
19,0.885,0.885,0.8625,0.87,0.8,0.7925,0.7599013654849862,0.7874850579188937,0.5,0,66,22
20,0.885,0.88,0.8575,0.8675,0.8025,0.795,0.7564110452195126,0.7872818519781886,0.5,0,66,23
21,0.89,0.885,0.8625,0.8775,0.805,0.795,0.7579713398377532,0.7905981597594739,0.5,0,66,24
22,0.8825,0.885,0.8625,0.875,0.7925,0.7925,0.7593315202936074,0.7846659245794129,0.5,0,66,25
23,0.88,0.8825,0.865,0.8675,0.8,0.7925,0.755907454357811,0.7831688638262854,0.5,0,66,26
24,0.8825,0.8825,0.8625,0.8725,0.8025,0.7925,0.7545924994111713,0.7932203776923411,0.5,0,66,27
25,0.8825,0.885,0.86,0.8675,0.8,0.7925,0.7520341819597873,0.788623461897588,0.5,0,66,28
26,0.8825,0.885,0.8625,0.8675,0.7975,0.7925,0.7506525876951815,0.7838591272763676,0.5,0,66,29
27,0.8775,0.8825,0.8625,0.8675,0.8,0.7925,0.7540184338059851,0.7814689736176569,0.5,0,66,30
28,0.8825,0.885,0.8625,0.8675,0.8025,0.7925,0.7516060031259939,0.7740943626681033,0.5,0,66,31
29,0.8825,0.885,0.86,0.8675,0.8025,0.7925,0.7539642350156881,0.7820699993143629,0.5,0,66,32
30,0.88,0.8875,0.86,0.8675,0.8025,0.7925,0.7514789149211,0.777636112540856,0.5,0,66,33
31,0.8875,0.88,0.865,0.87,0.8025,0.7925,0.7557800026187105,0.7827043926753449,0.5,0,66,34
32,0.8825,0.88,0.8625,0.8675,0.8025,0.7925,0.7539850132089929,0.7788722433382553,0.5,0,66,35
33,0.89,0.8825,0.8675,0.8725,0.8025,0.7975,0.7618675729519819,0.7822692506801456,0.5,0,66,36
34,0.8875,0.88,0.865,0.87,0.8025,0.795,0.7571609239629219,0.7799574203068843,0.5,0,66,37
35,0.89,0.8825,0.865,0.8725,0.8025,0.8025,0.7640860878489084,0.7817104333550159,0.5,0,66,38
36,0.8825,0.88,0.8625,0.87,0.8025,0.7925,0.7620449099669321,0.7810688200987673,0.5,0,66,39
