,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7825,0.7825,0.7675,0.765,0.7675,0.7808722490018204,0.7935601435601437,0.5,0,35,3
1,0.7775,0.785,0.795,0.775,0.745,0.755,0.8250252108095237,0.8184232403409384,0.5,0,35,4
2,0.7825,0.79,0.775,0.78,0.7475,0.75,0.7862454142735311,0.8122258547780454,0.5,0,35,5
3,0.79,0.79,0.77,0.7775,0.7475,0.75,0.7855857229433095,0.8248149390313042,0.5,0,35,6
4,0.7975,0.7875,0.7775,0.775,0.7525,0.7525,0.8172112908104132,0.8200599077788865,0.5,0,35,7
5,0.77,0.785,0.785,0.7825,0.75,0.75,0.8261360680388949,0.8357656131481814,0.5,0,35,8
6,0.7825,0.7775,0.795,0.78,0.75,0.75,0.8148457144224971,0.8240072011492753,0.5,0,35,9
7,0.775,0.7825,0.7975,0.7875,0.75,0.755,0.8159572021939685,0.8281752256559625,0.5,0,35,10
8,0.77,0.78,0.7875,0.775,0.76,0.7675,0.8155933879042804,0.8126271032744379,0.5,0,35,11
9,0.7675,0.7725,0.7925,0.7825,0.77,0.7675,0.8150261931606444,0.8100226569998769,0.5,0,35,12
10,0.7875,0.785,0.795,0.775,0.7525,0.755,0.7997618484554485,0.807598634800402,0.5,0,35,13
11,0.7825,0.77,0.78,0.7775,0.74,0.7475,0.7800724050253516,0.7702303311861923,0.5,0,35,14
12,0.785,0.775,0.7725,0.775,0.74,0.75,0.769539432598148,0.7693929473787032,0.5,0,35,15
13,0.7775,0.77,0.775,0.7775,0.74,0.745,0.7668492235958729,0.7637986577745315,0.5,0,35,16
14,0.7925,0.78,0.7775,0.77,0.7475,0.75,0.760693242692174,0.7636224139722034,0.5,0,35,17
15,0.7975,0.7825,0.775,0.765,0.7475,0.7475,0.7643499246629514,0.7688339788024382,0.5,0,35,18
16,0.8,0.7775,0.775,0.765,0.7475,0.75,0.7687904185535016,0.7764090907980623,0.5,0,35,19
17,0.7925,0.7825,0.77,0.7725,0.7475,0.74,0.7721166940124872,0.7901929682032798,0.5,0,35,20
18,0.7925,0.7725,0.7775,0.7675,0.7475,0.75,0.7686199850068391,0.7800354468146236,0.5,0,35,21
19,0.79,0.7575,0.7775,0.77,0.7475,0.75,0.7633983828592082,0.7761904186011214,0.5,0,35,22
20,0.78,0.7525,0.7775,0.77,0.745,0.75,0.765601494447779,0.785385604900922,0.5,0,35,23
21,0.7825,0.755,0.7775,0.775,0.7425,0.7425,0.7599351817808413,0.777794557414971,0.5,0,35,24
22,0.7825,0.7675,0.78,0.775,0.7425,0.75,0.7602573419085579,0.781563957989957,0.5,0,35,25
23,0.7775,0.77,0.7775,0.775,0.7375,0.75,0.7598677633862535,0.7780630305240951,0.5,0,35,26
24,0.79,0.78,0.775,0.7725,0.7425,0.7425,0.7623029765641297,0.7828439692117982,0.5,0,35,27
25,0.79,0.7775,0.775,0.77,0.7475,0.745,0.7598449300275774,0.7864916196669438,0.5,0,35,28
26,0.7875,0.7725,0.77,0.7725,0.7425,0.74,0.7664984679481291,0.7894917565374026,0.5,0,35,29
27,0.775,0.765,0.7725,0.7725,0.74,0.7425,0.766160243756028,0.7848512448652912,0.5,0,35,30
28,0.79,0.7625,0.775,0.7725,0.7425,0.74,0.7684174154937709,0.7895737605820213,0.5,0,35,31
29,0.7875,0.765,0.775,0.7725,0.74,0.74,0.7658116520568079,0.7883789375146093,0.5,0,35,32
30,0.795,0.765,0.775,0.7675,0.7475,0.74,0.7709260193281002,0.7890092354612648,0.5,0,35,33
31,0.79,0.7725,0.7625,0.77,0.7325,0.74,0.7694471196695128,0.787825919981863,0.5,0,35,34
32,0.785,0.765,0.765,0.77,0.73,0.7375,0.7777726023776209,0.7918500430332327,0.5,0,35,35
33,0.7825,0.77,0.765,0.7675,0.73,0.7375,0.7765047633371422,0.7922253825794722,0.5,0,35,36
34,0.7775,0.7675,0.7675,0.765,0.73,0.7375,0.7772219899009724,0.7963539776859815,0.5,0,35,37
35,0.7825,0.77,0.7675,0.77,0.73,0.7375,0.7768963362737764,0.7956474465231824,0.5,0,35,38
36,0.7775,0.7675,0.765,0.7625,0.73,0.7375,0.7726346351852814,0.7931417937629455,0.5,0,35,39
37,0.775,0.7775,0.765,0.765,0.73,0.7375,0.7725952956818398,0.7933927366794339,0.5,0,35,40
38,0.775,0.7775,0.7625,0.7675,0.73,0.735,0.7718987826596454,0.7924180499709409,0.5,0,35,41
39,0.775,0.7825,0.765,0.765,0.73,0.7325,0.7687027639708018,0.7889493061893282,0.5,0,35,42
40,0.78,0.78,0.7625,0.77,0.73,0.735,0.7706848658405966,0.7867663907972382,0.5,0,35,43
41,0.775,0.7675,0.765,0.7725,0.735,0.74,0.7642349783754036,0.7879804897458023,0.5,0,35,44
42,0.7825,0.7825,0.7625,0.7725,0.7325,0.74,0.7675916958307105,0.7891972575572411,0.5,0,35,45
43,0.7825,0.7825,0.7625,0.7725,0.7325,0.74,0.7691963103821744,0.7916909052847,0.5,0,35,46
44,0.7875,0.7775,0.765,0.77,0.7375,0.7425,0.7703847852856801,0.7905439142623403,0.5,0,35,47
45,0.7875,0.7925,0.7625,0.7675,0.7375,0.74,0.7755081069768336,0.7927110977391607,0.5,0,35,48
46,0.7875,0.7925,0.765,0.765,0.7375,0.7425,0.7770083625072255,0.7950345767603548,0.5,0,35,49
47,0.7875,0.7925,0.765,0.77,0.7375,0.74,0.778113783987739,0.7950575506164691,0.5,0,35,50
48,0.7875,0.785,0.755,0.77,0.7325,0.74,0.7791078347799578,0.7949778955322739,0.5,0,35,51
49,0.7875,0.7875,0.7675,0.77,0.7375,0.7425,0.7747548801103623,0.7914071053083656,0.5,0,35,52
