,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.74,0.7425,0.785,0.5,0.4975,0.9882154882154882,1.0,0.5,2,64,3
1,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9910533910533911,0.9985569985569986,0.5,2,64,4
2,0.835,0.8175,0.82,0.835,0.5,0.5,0.9912372815670498,0.9981634527089072,0.5,2,64,5
3,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.9922486733767756,0.9987922705314008,0.5,2,64,6
4,0.8125,0.8175,0.8225,0.8125,0.5,0.5,0.9913607028719753,0.9989236628580891,0.5,2,64,7
5,0.815,0.8225,0.825,0.815,0.5,0.5,0.9900941872764415,0.999028749028749,0.5,2,64,8
6,0.83,0.8175,0.8175,0.83,0.5,0.5,0.9910537554476949,0.9982477839620696,0.5,2,64,9
7,0.8425,0.8225,0.8225,0.8425,0.5,0.5,0.9928776350765972,0.9971898144371018,0.5,2,64,10
8,0.845,0.8275,0.8275,0.845,0.5,0.5,0.9923192656595725,0.997350113754422,0.5,2,64,11
9,0.845,0.82,0.82,0.8475,0.5,0.5,0.9917042453674626,0.9974916477206016,0.5,2,64,12
10,0.855,0.8175,0.8175,0.855,0.5,0.5,0.9928994222816874,0.9967397813910428,0.5,2,64,13
11,0.855,0.825,0.8225,0.855,0.5,0.5,0.991522463839588,0.9967416515849878,0.5,2,64,14
12,0.85,0.8075,0.8075,0.85,0.5,0.5,0.9923308921957933,0.9962833960839943,0.5,2,64,15
13,0.8475,0.81,0.81,0.85,0.5,0.5,0.992236505582413,0.9960416954950183,0.5,2,64,16
14,0.8575,0.81,0.81,0.8575,0.5,0.5,0.9922690460526158,0.995680901623363,0.5,2,64,17
15,0.86,0.815,0.815,0.8625,0.5,0.5,0.9924105920412322,0.9953413409027674,0.5,2,64,18
16,0.8575,0.8125,0.8125,0.8575,0.5,0.5,0.9921704000116335,0.994671969096751,0.5,2,64,19
17,0.8275,0.8225,0.8275,0.825,0.5,0.5,0.9939016063681848,0.9944299068075534,0.5,2,64,20
18,0.825,0.82,0.8225,0.8225,0.5,0.5,0.9934605303797784,0.9943341329368645,0.5,2,64,21
19,0.815,0.8175,0.82,0.8175,0.5,0.5,0.9932746952572828,0.9942680935966691,0.5,2,64,22
20,0.8225,0.83,0.8325,0.825,0.5,0.5,0.9928862155857683,0.9943110552255298,0.5,2,64,23
21,0.825,0.83,0.83,0.8225,0.5,0.5,0.9928888798238072,0.9941246516294843,0.5,2,64,24
22,0.825,0.83,0.8325,0.8275,0.5,0.5,0.9932762370370143,0.9942515550910443,0.5,2,64,25
23,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9932686338862633,0.9943292266484876,0.5,2,64,26
