,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.765,0.815,0.795,0.7625,0.7675,0.79,0.5418764614203644,0.5245221948897839,0.5,5,75,24
22,0.76,0.815,0.7975,0.7625,0.7675,0.785,0.5448332476571256,0.5273376443642744,0.5,5,75,25
23,0.7625,0.81,0.7975,0.7575,0.7675,0.79,0.5435469628155081,0.526690143147011,0.5,5,75,26
24,0.76,0.81,0.79,0.7575,0.7625,0.7925,0.5421395414692618,0.5307800707777295,0.5,5,75,27
25,0.7625,0.8225,0.7925,0.755,0.765,0.7975,0.5471473206478771,0.5308712848363774,0.5,5,75,28
26,0.7725,0.8225,0.795,0.765,0.77,0.8025,0.5417872096376869,0.528328412404788,0.5,5,75,29
27,0.775,0.8225,0.795,0.7725,0.7875,0.8025,0.5413992898296145,0.5277947065260485,0.5,5,75,30
28,0.79,0.8225,0.795,0.78,0.79,0.8075,0.5384217247447338,0.5412025870940805,0.5,5,75,31
29,0.7925,0.82,0.7975,0.79,0.795,0.81,0.5389734756379003,0.5375948328802627,0.5,5,75,32
30,0.7925,0.8275,0.7925,0.785,0.7925,0.8,0.5383083922755224,0.5427382546067444,0.5,5,75,33
31,0.79,0.825,0.7975,0.785,0.79,0.8,0.540523482337072,0.5427042086084215,0.5,5,75,34
32,0.7925,0.8275,0.79,0.785,0.79,0.8,0.5432046632849754,0.5444813642721671,0.5,5,75,35
33,0.785,0.82,0.7925,0.78,0.7875,0.81,0.5434309859935147,0.5389286341674099,0.5,5,75,36
34,0.7825,0.8175,0.7975,0.7825,0.7875,0.81,0.5431717600540892,0.5388752646591346,0.5,5,75,37
35,0.785,0.82,0.7925,0.7725,0.785,0.8,0.5434843080725387,0.5364541203423552,0.5,5,75,38
36,0.785,0.8225,0.7875,0.7725,0.785,0.795,0.5413117371640077,0.5339819755511471,0.5,5,75,39
37,0.7875,0.825,0.7925,0.78,0.79,0.7975,0.5410590911312272,0.5387629077891442,0.5,5,75,40
38,0.7825,0.82,0.7875,0.77,0.7875,0.8,0.5407525671578817,0.5383519359052498,0.5,5,75,41
39,0.7825,0.8275,0.7925,0.7825,0.785,0.8025,0.5452207752855163,0.5406025688070522,0.5,5,75,42
40,0.7825,0.8175,0.7925,0.7825,0.785,0.8025,0.5442121305703099,0.5388040002321682,0.5,5,75,43
41,0.7825,0.8175,0.7925,0.7825,0.7875,0.805,0.5417522237291121,0.5423118257813409,0.5,5,75,44
42,0.775,0.8225,0.795,0.775,0.785,0.805,0.5498412103104432,0.5323429253046428,0.5,5,75,45
43,0.77,0.8225,0.795,0.77,0.78,0.805,0.5527332435103715,0.5320029247446465,0.5,5,75,46
44,0.77,0.825,0.7925,0.775,0.785,0.8,0.5521480681854536,0.5303653311762855,0.5,5,75,47
45,0.7675,0.83,0.7925,0.7725,0.7825,0.79,0.5493529478371382,0.5295150775708118,0.5,5,75,48
46,0.77,0.825,0.79,0.7725,0.785,0.7925,0.5486601559390998,0.5290454981934499,0.5,5,75,49
47,0.78,0.8275,0.7875,0.77,0.7825,0.79,0.5469877335159683,0.5305121086280357,0.5,5,75,50
48,0.775,0.8275,0.79,0.77,0.7825,0.79,0.5482269100823268,0.5298591531529504,0.5,5,75,51
49,0.7725,0.8275,0.79,0.77,0.7825,0.79,0.5480586796374677,0.5310602388239084,0.5,5,75,52
