,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.7325,0.64,0.7525,0.705,0.67,0.5569584736251403,0.978956228956229,0.5,6,96,3
1,0.785,0.645,0.625,0.785,0.7,0.68,0.7720335220335223,0.9760238378623036,0.5,6,96,4
2,0.795,0.78,0.79,0.795,0.66,0.6625,0.8980141075373276,0.9482868678495807,0.5,6,96,5
3,0.7925,0.82,0.7975,0.8025,0.6675,0.6625,0.8787049220012237,0.933562868300772,0.5,6,96,6
4,0.7975,0.8125,0.795,0.805,0.6775,0.6625,0.8557621380258628,0.9235313802595936,0.5,6,96,7
5,0.8175,0.8275,0.81,0.835,0.6525,0.6525,0.8527325583012673,0.9311924317042771,0.5,6,96,8
6,0.795,0.82,0.785,0.805,0.655,0.6575,0.84431750996672,0.9250945571419635,0.5,6,96,9
7,0.795,0.8175,0.7825,0.795,0.6475,0.645,0.8213095032530278,0.9129702467768775,0.5,6,96,10
8,0.805,0.8375,0.785,0.81,0.6475,0.645,0.8160786730923005,0.9192808114793809,0.5,6,96,11
9,0.81,0.8325,0.7825,0.805,0.645,0.64,0.8111770077008802,0.9135207725894898,0.5,6,96,12
10,0.7975,0.825,0.7725,0.7725,0.6425,0.64,0.7929100344863472,0.8967465879714221,0.5,6,96,13
11,0.805,0.825,0.775,0.775,0.6425,0.6425,0.7911617575664888,0.9003371473973418,0.5,6,96,14
12,0.795,0.83,0.775,0.78,0.6425,0.6425,0.787128457571449,0.903903570877784,0.5,6,96,15
13,0.8025,0.83,0.77,0.785,0.6425,0.64,0.7994852770447151,0.9132988161099694,0.5,6,96,16
14,0.8025,0.8375,0.78,0.795,0.645,0.6475,0.8062286284721392,0.9150691591971073,0.5,6,96,17
15,0.7975,0.8325,0.7825,0.7975,0.655,0.6525,0.8192293152315517,0.9129560666305954,0.5,6,96,18
16,0.81,0.8325,0.805,0.7975,0.645,0.6525,0.8438482111310455,0.9274092998671831,0.5,6,96,19
17,0.8025,0.83,0.8,0.7975,0.6425,0.6525,0.8454763793534632,0.927831649091186,0.5,6,96,20
18,0.8075,0.83,0.8,0.805,0.6475,0.6575,0.843385688067627,0.9286753593748178,0.5,6,96,21
19,0.8,0.815,0.8025,0.805,0.66,0.665,0.8381990994682562,0.9263574474755,0.5,6,96,22
20,0.795,0.815,0.7975,0.805,0.66,0.67,0.8336938812625632,0.926032066837519,0.5,6,96,23
21,0.8125,0.8175,0.8075,0.82,0.6525,0.6525,0.8308407230896878,0.9233286321316364,0.5,6,96,24
22,0.8075,0.82,0.795,0.8225,0.6525,0.6525,0.8189936941485879,0.9127168286319751,0.5,6,96,25
23,0.81,0.82,0.7875,0.825,0.65,0.65,0.8136925293948363,0.9068423994073418,0.5,6,96,26
24,0.82,0.8025,0.81,0.825,0.6475,0.6475,0.8301821005763982,0.922178743902903,0.5,6,96,27
25,0.8225,0.7975,0.8075,0.825,0.6475,0.6475,0.831428144706106,0.9251158348327605,0.5,6,96,28
26,0.8175,0.8025,0.805,0.8225,0.6475,0.6475,0.8320697318518117,0.926114110657029,0.5,6,96,29
27,0.815,0.8,0.785,0.8125,0.645,0.65,0.8307886178439348,0.930474468738946,0.5,6,96,30
28,0.815,0.795,0.785,0.82,0.6475,0.65,0.833679201124831,0.9281863456581174,0.5,6,96,31
29,0.8125,0.795,0.785,0.8175,0.65,0.66,0.8334419887737451,0.9274996808429504,0.5,6,96,32
30,0.8175,0.8,0.7875,0.82,0.65,0.6625,0.8325561937114473,0.92809636020904,0.5,6,96,33
31,0.8175,0.8025,0.7925,0.8225,0.65,0.6575,0.8352688367072577,0.931543777780076,0.5,6,96,34
32,0.8225,0.8,0.795,0.8225,0.6475,0.655,0.8341308102926288,0.9325513188848268,0.5,6,96,35
33,0.8225,0.8,0.7825,0.8225,0.65,0.66,0.8320409470179291,0.931427158450467,0.5,6,96,36
34,0.8225,0.8,0.785,0.82,0.65,0.66,0.8384176205047683,0.9344187538295593,0.5,6,96,37
35,0.815,0.795,0.7825,0.82,0.645,0.6625,0.8386425586396999,0.9338964112406098,0.5,6,96,38
36,0.8125,0.795,0.7775,0.82,0.6475,0.6625,0.8385314746805496,0.9349361569961778,0.5,6,96,39
37,0.815,0.795,0.7825,0.8125,0.6475,0.6625,0.8382593393066609,0.9352347334871093,0.5,6,96,40
38,0.8125,0.8025,0.7925,0.81,0.6525,0.66,0.8408388251631773,0.9313811478500708,0.5,6,96,41
39,0.8125,0.805,0.8025,0.82,0.65,0.6625,0.8409396827304274,0.932223744462,0.5,6,96,42
40,0.8225,0.8075,0.8025,0.8225,0.6475,0.66,0.8412071880301637,0.9341388947129794,0.5,6,96,43
41,0.815,0.81,0.805,0.8075,0.6475,0.6625,0.8462340613217231,0.9240005429570435,0.5,6,96,44
42,0.8125,0.8125,0.805,0.8075,0.65,0.6625,0.8444857076388387,0.9243710769884338,0.5,6,96,45
43,0.8225,0.8075,0.8175,0.8225,0.6475,0.6525,0.8450536860016302,0.9277922419117176,0.5,6,96,46
44,0.825,0.815,0.815,0.8225,0.645,0.65,0.8477907567306892,0.9267626654078517,0.5,6,96,47
45,0.8275,0.8175,0.8075,0.8325,0.64,0.65,0.8454806380500568,0.9271039800819266,0.5,6,96,48
46,0.8325,0.82,0.8075,0.8325,0.64,0.65,0.8434645874674688,0.9266651267089252,0.5,6,96,49
47,0.8275,0.82,0.805,0.8325,0.64,0.65,0.8432364328713022,0.9252495725748122,0.5,6,96,50
48,0.8275,0.82,0.8075,0.8275,0.6375,0.65,0.8429682218198378,0.9251969665431292,0.5,6,96,51
49,0.8275,0.8225,0.805,0.83,0.6375,0.65,0.8403155750022452,0.9238469624064705,0.5,6,96,52
