,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.78,0.7275,0.78,0.79,0.7575,0.529094362427696,0.5508738175404846,0.5,2,79,3
1,0.8475,0.74,0.725,0.775,0.7825,0.7525,0.5065770830476715,0.5308637440990385,0.5,2,79,4
2,0.7325,0.675,0.765,0.765,0.8,0.7975,0.538303843116678,0.5086161105246148,0.5,2,79,5
3,0.75,0.7425,0.7875,0.7875,0.8025,0.805,0.5244818376538268,0.5213708441140943,0.5,2,79,6
4,0.75,0.7375,0.7875,0.8,0.8025,0.805,0.515518126727152,0.5241576045686143,0.5,2,79,7
5,0.7775,0.7825,0.8125,0.8075,0.81,0.8075,0.5634965062831451,0.5599194008997793,0.5,2,79,8
6,0.7725,0.7825,0.8,0.7975,0.8,0.8075,0.5530889213504363,0.5508145121165872,0.5,2,79,9
7,0.785,0.79,0.8075,0.805,0.805,0.805,0.5763776461541325,0.5665245603926001,0.5,2,79,10
8,0.8,0.8175,0.83,0.8125,0.805,0.8175,0.5989838606971823,0.5845354801436522,0.5,2,79,11
9,0.79,0.79,0.805,0.8075,0.815,0.8175,0.5810342834508293,0.5767074866394439,0.5,2,79,12
10,0.8275,0.8325,0.7975,0.805,0.8075,0.805,0.5606004719316915,0.5652665197289666,0.5,2,79,13
11,0.82,0.8225,0.79,0.7875,0.81,0.8075,0.5600804901390326,0.5565271438013021,0.5,2,79,14
12,0.815,0.815,0.7825,0.7925,0.805,0.8025,0.5453980929614801,0.5607444757943373,0.5,2,79,15
13,0.825,0.8225,0.7825,0.79,0.81,0.8125,0.5465057858500278,0.5666938671298186,0.5,2,79,16
14,0.8325,0.8275,0.7875,0.7975,0.8225,0.82,0.5662462267836718,0.5779974249562834,0.5,2,79,17
15,0.845,0.8475,0.785,0.7975,0.8275,0.8225,0.5607130821041186,0.5855911948186819,0.5,2,79,18
16,0.8475,0.85,0.7875,0.7975,0.8225,0.82,0.5619603267854287,0.5925488871071658,0.5,2,79,19
17,0.845,0.85,0.78,0.7975,0.8075,0.8025,0.5598479997194882,0.5874219866434075,0.5,2,79,20
18,0.8475,0.8575,0.7875,0.7975,0.82,0.81,0.5670529021320573,0.5951315030576864,0.5,2,79,21
19,0.8425,0.8425,0.7825,0.7975,0.8125,0.8075,0.5616910688983671,0.5934541643289356,0.5,2,79,22
20,0.845,0.85,0.78,0.7975,0.8075,0.8025,0.5597798224210547,0.5883163770011762,0.5,2,79,23
21,0.845,0.845,0.7775,0.795,0.7975,0.795,0.5516766638800394,0.5835340188870584,0.5,2,79,24
22,0.8525,0.855,0.7775,0.8,0.795,0.8,0.5526250391084845,0.5877619797236885,0.5,2,79,25
23,0.8575,0.8575,0.7725,0.795,0.795,0.8,0.5487237526373783,0.5916912035844353,0.5,2,79,26
